TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.81062,137.12486
2349,2018-27,2018092918,37.3,140.0,37.462894,139.97435
2349,2018-27,2018093000,41.5,144.20000000000002,41.3773,141.90016
2349,2018-27,2018093006,44.5,150.70000000000002,44.979107,145.13118
2349,2018-27,2018093012,47.900000000000006,157.9,47.1361,153.16983
2349,2018-27,2018093018,50.6,163.0,47.212994,160.11606
2349,2018-27,2018100100,52.6,166.60000000000002,51.52287,167.23589
2349,2018-27,2018100106,53.8,170.0,53.016056,172.77057
2349,2018-27,2018100112,55.400000000000006,172.8,50.14729,172.3062
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,40.774796,170.03413
2349,2018-27,2018100200,57.0,174.8,35.33676,171.53438
2349,2018-27,2018100206,56.8,176.0,34.15247,174.23508
2349,2018-27,2018100212,55.6,179.9,39.632153,179.16263
2350,2018-28,2018092900,13.6,138.70000000000002,14.488193,138.91524
2350,2018-28,2018092906,14.4,138.0,14.653669,136.49191
2350,2018-28,2018092912,15.0,137.3,15.356168,136.21417
2350,2018-28,2018092918,15.4,136.4,15.571109,134.66237
2350,2018-28,2018093000,15.6,135.8,16.145878,135.60071
2350,2018-28,2018093006,16.1,135.20000000000002,16.938349,135.44807
2350,2018-28,2018093012,16.8,134.4,17.437717,134.7779
2350,2018-28,2018093018,17.2,133.6,17.541172,134.15831
2350,2018-28,2018100100,17.6,132.70000000000002,17.507069,133.10654
2350,2018-28,2018100106,18.2,132.0,18.27021,132.36795
2350,2018-28,2018100112,18.8,131.3,18.910152,131.52376
2350,2018-28,2018100118,19.5,130.4,19.460098,130.52296
2350,2018-28,2018100200,20.1,129.70000000000002,19.623404,130.04565
2350,2018-28,2018100206,20.8,129.20000000000002,20.70542,129.68501
2350,2018-28,2018100212,21.6,128.8,21.321129,129.67755
2350,2018-28,2018100218,22.5,128.1,22.000391,128.78429
2350,2018-28,2018100300,23.200000000000003,127.7,22.950447,128.18706
2350,2018-28,2018100306,24.4,127.1,24.392235,128.32639
2350,2018-28,2018100312,25.4,126.7,25.036695,127.820045
2350,2018-28,2018100318,26.700000000000003,126.0,26.589277,127.50625
2350,2018-28,2018100400,27.9,125.8,26.615885,126.500175
2350,2018-28,2018100406,29.5,125.8,29.223911,126.28486
2350,2018-28,2018100412,31.4,126.1,29.66711,125.86184
2350,2018-28,2018100418,32.9,126.6,32.811802,126.36058
2350,2018-28,2018100500,34.7,128.1,34.12273,127.46072
2350,2018-28,2018100506,37.0,130.4,37.418003,130.2455
2350,2018-28,2018100512,38.7,133.20000000000002,39.82967,132.67108
2350,2018-28,2018100518,40.400000000000006,136.5,41.85998,135.47298
2350,2018-28,2018100600,42.2,141.0,41.531826,141.01576
2350,2018-28,2018100606,42.7,146.9,43.040176,142.7761
2350,2018-28,2018100612,41.6,151.6,40.777313,143.74469
2351,2018-29,2018102200,11.8,151.70000000000002,10.695473,152.31021
2351,2018-29,2018102206,11.9,150.6,12.185702,150.11142
2351,2018-29,2018102212,12.2,149.6,12.776514,149.31255
2351,2018-29,2018102218,12.7,148.9,13.640819,149.34833
2351,2018-29,2018102300,13.3,148.0,13.483859,147.47972
2351,2018-29,2018102306,14.0,147.1,13.368414,146.12415
2351,2018-29,2018102312,14.7,146.3,14.088322,145.86575
2351,2018-29,2018102318,15.3,145.3,14.41698,145.87988
2351,2018-29,2018102400,15.8,144.20000000000002,15.327648,144.72813
2351,2018-29,2018102406,16.0,143.20000000000002,16.098072,144.30936
2351,2018-29,2018102412,16.3,142.3,16.91828,143.65358
2351,2018-29,2018102418,16.6,141.4,17.084448,142.8562
2351,2018-29,2018102500,16.900000000000002,140.4,16.569122,141.63937
2351,2018-29,2018102506,17.0,139.1,16.671112,141.11115
2351,2018-29,2018102512,17.2,137.70000000000002,17.728691,140.47186
2351,2018-29,2018102518,17.6,136.3,17.357172,139.07056
2351,2018-29,2018102600,17.8,134.8,18.41638,137.5047
2351,2018-29,2018102606,18.0,133.4,18.729141,135.51561
2351,2018-29,2018102612,18.0,132.1,19.38779,133.9973
2351,2018-29,2018102618,18.0,131.1,18.961607,133.23788
2351,2018-29,2018102700,18.0,130.1,18.755146,131.19026
2351,2018-29,2018102706,18.0,129.1,17.988657,130.98346
2351,2018-29,2018102712,17.8,128.1,17.312185,129.17953
2351,2018-29,2018102718,17.5,127.1,16.821888,129.24156
2351,2018-29,2018102800,17.1,126.2,16.056692,127.870026
2351,2018-29,2018102806,16.900000000000002,125.3,16.70755,127.95423
2351,2018-29,2018102812,16.8,124.2,15.430145,125.94964
2351,2018-29,2018102818,16.8,123.0,15.347825,124.49972
2351,2018-29,2018102900,16.8,121.5,15.542976,122.97259
2351,2018-29,2018102906,16.7,120.1,15.839373,122.02799
2351,2018-29,2018102912,16.8,119.1,15.693051,120.52807
2351,2018-29,2018102918,17.0,118.6,16.146135,119.55307
2351,2018-29,2018103000,17.5,118.2,16.88069,117.50888
2351,2018-29,2018103006,18.0,117.7,16.75605,117.20175
2351,2018-29,2018103012,18.4,117.3,17.356802,117.66261
2351,2018-29,2018103018,18.9,116.9,18.07638,117.50643
2351,2018-29,2018103100,19.5,116.6,19.100613,117.72976
2351,2018-29,2018103106,20.0,116.5,19.768726,117.03578
2351,2018-29,2018103112,20.3,116.4,20.29725,117.40315
2351,2018-29,2018103118,20.6,116.3,21.732544,117.568275
2351,2018-29,2018110100,20.700000000000003,116.2,22.542534,118.11113
2351,2018-29,2018110106,20.700000000000003,116.0,22.62466,118.62526
2351,2018-29,2018110112,20.5,115.8,23.164791,118.66856
2351,2018-29,2018110118,20.200000000000003,115.6,23.43376,118.39381
2351,2018-29,2018110200,19.9,115.5,23.54469,118.36501
2351,2018-29,2018110206,19.700000000000003,115.3,23.106256,118.19357
2353,2018-31,2018112100,10.5,141.70000000000002,9.115438,143.6227
2353,2018-31,2018112106,11.7,139.70000000000002,9.801602,141.89949
2353,2018-31,2018112112,12.6,138.20000000000002,10.805739,138.51088
2353,2018-31,2018112118,13.3,136.9,11.0214405,134.95805
2353,2018-31,2018112200,14.4,136.20000000000002,12.734858,134.53694
2353,2018-31,2018112206,15.4,135.8,13.859825,132.72028
2353,2018-31,2018112212,16.5,135.5,14.995298,133.77654
2353,2018-31,2018112218,17.3,135.4,15.67563,133.63528
2353,2018-31,2018112300,18.0,135.5,17.327972,135.17215
2353,2018-31,2018112306,18.3,135.9,19.468775,137.00066
2353,2018-31,2018112312,18.7,136.20000000000002,19.372927,137.12938
2353,2018-31,2018112318,18.6,136.4,19.38137,137.3607
2353,2018-31,2018112400,18.4,136.0,19.606123,137.20055
2353,2018-31,2018112406,18.3,135.70000000000002,19.628227,136.5987
2353,2018-31,2018112412,18.4,135.20000000000002,19.537374,136.2022
2353,2018-31,2018112418,18.9,134.0,18.494635,134.98909
2353,2018-31,2018112500,19.6,133.0,19.02063,132.95198
2353,2018-31,2018112506,20.200000000000003,132.4,19.837679,132.99606
2353,2018-31,2018112512,21.0,132.1,19.68184,132.12643
2353,2018-31,2018112518,21.8,132.0,20.217567,130.7862
2353,2018-31,2018112600,22.6,132.3,21.632841,131.73265
2353,2018-31,2018112606,23.4,132.70000000000002,22.141981,132.2786
2353,2018-31,2018112612,23.5,133.20000000000002,22.685143,133.44557
2353,2018-31,2018112618,24.3,134.5,23.668034,134.87787
2353,2018-31,2018112700,25.8,135.8,24.931925,135.80415
2353,2018-31,2018112706,27.9,137.8,25.404379,135.65169
2353,2018-31,2018112712,29.700000000000003,141.3,25.240948,136.79224
2353,2018-31,2018112718,32.2,144.4,27.076155,139.13264
2354,2018-32,2018111818,9.7,129.3,8.840112,127.57036
2354,2018-32,2018111900,10.0,128.6,9.816839,127.04252
2354,2018-32,2018111906,10.3,127.7,10.497346,125.693954
2354,2018-32,2018111912,10.8,126.7,11.242459,124.93181
2354,2018-32,2018111918,11.4,125.0,10.785202,124.5566
2354,2018-32,2018112000,10.6,123.4,11.94959,123.8953
2354,2018-32,2018112006,10.3,121.8,11.638567,122.69891
2354,2018-32,2018112012,10.2,120.5,11.92338,121.16516
2354,2018-32,2018112018,10.4,118.9,12.114653,118.35795
2354,2018-32,2018112100,10.7,117.3,10.93501,115.93234
2354,2018-32,2018112106,11.3,115.8,11.310844,115.41856
2354,2018-32,2018112112,11.2,114.5,10.94991,114.30444
2354,2018-32,2018112118,10.8,113.5,10.0930395,113.90157
2354,2018-32,2018112200,10.6,112.6,11.459079,112.51683
2354,2018-32,2018112206,10.6,111.6,11.665311,112.24485
2354,2018-32,2018112212,10.5,110.7,10.887089,110.21669
2354,2018-32,2018112218,10.2,110.1,10.213683,110.03439
2354,2018-32,2018112300,9.9,109.5,10.63817,109.75761
2354,2018-32,2018112306,9.8,108.7,10.700862,109.03049
2354,2018-32,2018112312,9.8,108.2,11.021771,107.881935
2354,2018-32,2018112318,9.9,107.7,10.303163,107.65032
2354,2018-32,2018112400,10.0,107.3,10.9781685,106.43669
2354,2018-32,2018112406,10.3,107.0,10.65003,106.8215
2354,2018-32,2018112412,10.7,106.8,10.528304,106.22179
2354,2018-32,2018112418,11.0,106.5,10.15166,106.77967
2354,2018-32,2018112500,11.3,106.0,10.299947,106.99047
2354,2018-32,2018112506,11.4,105.5,11.28407,106.93663
2354,2018-32,2018112512,11.6,105.0,11.834839,106.91895
2355,2018-33,2018122800,11.5,124.4,11.908628,124.29212
2355,2018-33,2018122806,11.5,123.2,12.199914,123.574554
2355,2018-33,2018122812,10.8,122.1,12.2755375,121.718
2355,2018-33,2018122818,10.0,121.0,12.467674,120.55986
2355,2018-33,2018122900,8.8,119.9,12.308768,119.25603
