TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092900,30.4,131.0,28.985102,129.18604
2349,2018-27,2018092906,32.4,133.20000000000002,31.541224,132.08003
2349,2018-27,2018092912,34.300000000000004,136.0,34.81138,136.87347
2349,2018-27,2018092918,37.3,140.0,37.403305,140.09386
2349,2018-27,2018093000,41.5,144.20000000000002,39.872623,143.82967
2349,2018-27,2018093006,44.5,150.70000000000002,43.19956,144.43274
2349,2018-27,2018093012,47.900000000000006,157.9,42.239975,147.43324
2349,2018-27,2018093018,50.6,163.0,44.256226,157.64072
2349,2018-27,2018100100,52.6,166.60000000000002,46.782894,161.92671
2349,2018-27,2018100106,53.8,170.0,48.184006,166.03429
2349,2018-27,2018100112,55.400000000000006,172.8,49.97697,170.27878
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,52.379116,172.94252
2349,2018-27,2018100200,57.0,174.8,54.61086,174.4554
2349,2018-27,2018100206,56.8,176.0,56.25396,179.48346
2349,2018-27,2018100212,55.6,179.9,59.846664,180.56242
2350,2018-28,2018092900,13.6,138.70000000000002,14.831949,139.559
2350,2018-28,2018092906,14.4,138.0,14.853814,137.36354
2350,2018-28,2018092912,15.0,137.3,15.070162,137.16
2350,2018-28,2018092918,15.4,136.4,14.956615,135.85469
2350,2018-28,2018093000,15.6,135.8,14.950384,135.4992
2350,2018-28,2018093006,16.1,135.20000000000002,16.105585,135.5676
2350,2018-28,2018093012,16.8,134.4,16.543453,135.11438
2350,2018-28,2018093018,17.2,133.6,17.396088,134.37521
2350,2018-28,2018100100,17.6,132.70000000000002,16.974983,133.50891
2350,2018-28,2018100106,18.2,132.0,18.090208,132.37589
2350,2018-28,2018100112,18.8,131.3,18.822779,130.7443
2350,2018-28,2018100118,19.5,130.4,18.835133,130.04344
2350,2018-28,2018100200,20.1,129.70000000000002,19.048958,129.26875
2350,2018-28,2018100206,20.8,129.20000000000002,20.064259,128.70409
2350,2018-28,2018100212,21.6,128.8,20.857912,128.24417
2350,2018-28,2018100218,22.5,128.1,21.50073,127.08306
2350,2018-28,2018100300,23.200000000000003,127.7,22.181608,126.91807
2350,2018-28,2018100306,24.4,127.1,23.23295,126.51752
2350,2018-28,2018100312,25.4,126.7,24.323647,126.50925
2350,2018-28,2018100318,26.700000000000003,126.0,24.699102,126.18397
2350,2018-28,2018100400,27.9,125.8,25.316704,126.24492
2350,2018-28,2018100406,29.5,125.8,27.739874,126.56103
2350,2018-28,2018100412,31.4,126.1,29.18117,126.2013
2350,2018-28,2018100418,32.9,126.6,31.781033,125.66583
2350,2018-28,2018100500,34.7,128.1,33.71842,127.73904
2350,2018-28,2018100506,37.0,130.4,37.1657,130.55513
2350,2018-28,2018100512,38.7,133.20000000000002,40.19075,134.32733
2350,2018-28,2018100518,40.400000000000006,136.5,40.952656,137.11479
2350,2018-28,2018100600,42.2,141.0,42.081867,141.27252
2350,2018-28,2018100606,42.7,146.9,45.20828,145.1019
2350,2018-28,2018100612,41.6,151.6,45.087204,147.45609
2351,2018-29,2018102200,11.8,151.70000000000002,11.132314,152.53299
2351,2018-29,2018102206,11.9,150.6,12.774169,151.0691
2351,2018-29,2018102212,12.2,149.6,13.548705,149.99664
2351,2018-29,2018102218,12.7,148.9,14.117131,149.59903
2351,2018-29,2018102300,13.3,148.0,13.632637,148.07747
2351,2018-29,2018102306,14.0,147.1,13.752584,146.44017
2351,2018-29,2018102312,14.7,146.3,14.432463,145.3886
2351,2018-29,2018102318,15.3,145.3,14.923727,145.5703
2351,2018-29,2018102400,15.8,144.20000000000002,15.042945,144.43034
2351,2018-29,2018102406,16.0,143.20000000000002,15.659264,143.68558
2351,2018-29,2018102412,16.3,142.3,16.777407,143.31618
2351,2018-29,2018102418,16.6,141.4,17.237043,142.2811
2351,2018-29,2018102500,16.900000000000002,140.4,17.176453,141.36934
2351,2018-29,2018102506,17.0,139.1,17.066078,140.3645
2351,2018-29,2018102512,17.2,137.70000000000002,17.60873,139.11588
2351,2018-29,2018102518,17.6,136.3,17.53688,136.99457
2351,2018-29,2018102600,17.8,134.8,17.985634,135.98601
2351,2018-29,2018102606,18.0,133.4,18.235363,134.28253
2351,2018-29,2018102612,18.0,132.1,18.32303,132.53958
2351,2018-29,2018102618,18.0,131.1,18.363882,131.6478
2351,2018-29,2018102700,18.0,130.1,18.267902,130.31795
2351,2018-29,2018102706,18.0,129.1,17.990393,128.92276
2351,2018-29,2018102712,17.8,128.1,17.516031,127.77342
2351,2018-29,2018102718,17.5,127.1,17.253494,127.428345
2351,2018-29,2018102800,17.1,126.2,17.283606,126.631355
2351,2018-29,2018102806,16.900000000000002,125.3,17.824013,125.59561
2351,2018-29,2018102812,16.8,124.2,16.904911,124.23105
2351,2018-29,2018102818,16.8,123.0,16.092354,122.95582
2351,2018-29,2018102900,16.8,121.5,15.928544,122.53858
2351,2018-29,2018102906,16.7,120.1,16.545668,121.58296
2351,2018-29,2018102912,16.8,119.1,16.708065,119.85834
2351,2018-29,2018102918,17.0,118.6,16.393059,118.0157
2351,2018-29,2018103000,17.5,118.2,16.461653,116.40336
2351,2018-29,2018103006,18.0,117.7,16.35915,116.22254
2351,2018-29,2018103012,18.4,117.3,16.68466,116.56137
2351,2018-29,2018103018,18.9,116.9,17.387617,117.06863
2351,2018-29,2018103100,19.5,116.6,18.329588,117.06604
2351,2018-29,2018103106,20.0,116.5,19.207047,116.941025
2351,2018-29,2018103112,20.3,116.4,19.50174,116.96413
2351,2018-29,2018103118,20.6,116.3,20.593746,116.85878
2351,2018-29,2018110100,20.700000000000003,116.2,21.897425,117.79395
2351,2018-29,2018110106,20.700000000000003,116.0,21.848835,117.957794
2351,2018-29,2018110112,20.5,115.8,22.076862,117.90003
2351,2018-29,2018110118,20.200000000000003,115.6,22.156757,117.418655
2351,2018-29,2018110200,19.9,115.5,21.77067,117.11815
2351,2018-29,2018110206,19.700000000000003,115.3,21.0827,116.475746
2353,2018-31,2018112100,10.5,141.70000000000002,9.055447,145.33339
2353,2018-31,2018112106,11.7,139.70000000000002,10.339742,142.36845
2353,2018-31,2018112112,12.6,138.20000000000002,10.867517,138.81444
2353,2018-31,2018112118,13.3,136.9,11.215264,136.08704
2353,2018-31,2018112200,14.4,136.20000000000002,13.120455,135.23366
2353,2018-31,2018112206,15.4,135.8,14.542196,134.58798
2353,2018-31,2018112212,16.5,135.5,15.982275,135.25543
2353,2018-31,2018112218,17.3,135.4,16.27761,135.07262
2353,2018-31,2018112300,18.0,135.5,17.875643,136.41539
2353,2018-31,2018112306,18.3,135.9,19.409351,137.98784
2353,2018-31,2018112312,18.7,136.20000000000002,19.696194,137.55585
2353,2018-31,2018112318,18.6,136.4,19.38095,137.2072
2353,2018-31,2018112400,18.4,136.0,18.972885,136.08705
2353,2018-31,2018112406,18.3,135.70000000000002,18.979324,137.37648
2353,2018-31,2018112412,18.4,135.20000000000002,19.133097,136.62854
2353,2018-31,2018112418,18.9,134.0,18.63606,135.75594
2353,2018-31,2018112500,19.6,133.0,18.601515,134.36212
2353,2018-31,2018112506,20.200000000000003,132.4,19.681961,133.65063
2353,2018-31,2018112512,21.0,132.1,19.560081,132.51666
2353,2018-31,2018112518,21.8,132.0,19.40168,131.28001
2353,2018-31,2018112600,22.6,132.3,20.52729,132.18416
2353,2018-31,2018112606,23.4,132.70000000000002,21.58346,133.07088
2353,2018-31,2018112612,23.5,133.20000000000002,22.563997,133.88783
2353,2018-31,2018112618,24.3,134.5,23.730104,135.08606
2353,2018-31,2018112700,25.8,135.8,24.54507,136.9049
2353,2018-31,2018112706,27.9,137.8,25.210556,136.05194
2353,2018-31,2018112712,29.700000000000003,141.3,25.606361,137.69882
2353,2018-31,2018112718,32.2,144.4,28.103039,140.94917
2354,2018-32,2018111818,9.7,129.3,8.728749,128.61784
2354,2018-32,2018111900,10.0,128.6,9.334079,127.82325
2354,2018-32,2018111906,10.3,127.7,10.873537,126.426926
2354,2018-32,2018111912,10.8,126.7,11.097288,125.48097
2354,2018-32,2018111918,11.4,125.0,11.5143385,125.40434
2354,2018-32,2018112000,10.6,123.4,11.786773,124.22762
2354,2018-32,2018112006,10.3,121.8,11.967526,122.99964
2354,2018-32,2018112012,10.2,120.5,11.253926,121.93678
2354,2018-32,2018112018,10.4,118.9,12.075078,119.78022
2354,2018-32,2018112100,10.7,117.3,10.445027,119.0296
2354,2018-32,2018112106,11.3,115.8,11.596331,117.69406
2354,2018-32,2018112112,11.2,114.5,10.912153,116.63201
2354,2018-32,2018112118,10.8,113.5,10.700332,114.57331
2354,2018-32,2018112200,10.6,112.6,10.909583,113.06465
2354,2018-32,2018112206,10.6,111.6,11.648027,111.973335
2354,2018-32,2018112212,10.5,110.7,10.78311,110.852974
2354,2018-32,2018112218,10.2,110.1,10.355816,110.346504
2354,2018-32,2018112300,9.9,109.5,10.71238,110.13726
2354,2018-32,2018112306,9.8,108.7,10.705081,109.64629
2354,2018-32,2018112312,9.8,108.2,10.97946,108.302986
2354,2018-32,2018112318,9.9,107.7,10.385565,108.03126
2354,2018-32,2018112400,10.0,107.3,10.219845,107.46054
2354,2018-32,2018112406,10.3,107.0,9.971528,107.12444
2354,2018-32,2018112412,10.7,106.8,10.4408455,107.31893
2354,2018-32,2018112418,11.0,106.5,10.016172,106.62123
2354,2018-32,2018112500,11.3,106.0,10.06371,106.44564
2354,2018-32,2018112506,11.4,105.5,10.555985,106.54497
2354,2018-32,2018112512,11.6,105.0,10.90914,105.99806
2355,2018-33,2018122800,11.5,124.4,11.839491,124.052475
2355,2018-33,2018122806,11.5,123.2,12.188349,123.35853
2355,2018-33,2018122812,10.8,122.1,11.939849,121.649414
2355,2018-33,2018122818,10.0,121.0,12.309329,120.6418
2355,2018-33,2018122900,8.8,119.9,12.090031,119.80148
