TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.00116,137.48657
2349,2018-27,2018092918,37.3,140.0,39.144135,141.43536
2349,2018-27,2018093000,41.5,144.20000000000002,42.30442,145.48618
2349,2018-27,2018093006,44.5,150.70000000000002,45.814705,146.95656
2349,2018-27,2018093012,47.900000000000006,157.9,45.653126,149.994
2349,2018-27,2018093018,50.6,163.0,46.07874,156.97156
2349,2018-27,2018100100,52.6,166.60000000000002,47.570133,161.88419
2349,2018-27,2018100106,53.8,170.0,50.563766,165.37134
2349,2018-27,2018100112,55.400000000000006,172.8,51.080154,173.5755
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,49.853256,177.19606
2349,2018-27,2018100200,57.0,174.8,50.035458,176.00565
2349,2018-27,2018100206,56.8,176.0,51.451687,172.94687
2349,2018-27,2018100212,55.6,179.9,51.69734,177.70981
2350,2018-28,2018092900,13.6,138.70000000000002,14.379901,138.8712
2350,2018-28,2018092906,14.4,138.0,14.520164,136.79036
2350,2018-28,2018092912,15.0,137.3,14.565594,135.84657
2350,2018-28,2018092918,15.4,136.4,14.852072,134.75667
2350,2018-28,2018093000,15.6,135.8,15.471933,134.60117
2350,2018-28,2018093006,16.1,135.20000000000002,16.566143,134.56453
2350,2018-28,2018093012,16.8,134.4,16.945585,133.79985
2350,2018-28,2018093018,17.2,133.6,17.835632,133.70187
2350,2018-28,2018100100,17.6,132.70000000000002,17.48686,132.66621
2350,2018-28,2018100106,18.2,132.0,18.363237,131.96446
2350,2018-28,2018100112,18.8,131.3,19.262302,130.5753
2350,2018-28,2018100118,19.5,130.4,19.456064,130.23253
2350,2018-28,2018100200,20.1,129.70000000000002,19.702555,129.18388
2350,2018-28,2018100206,20.8,129.20000000000002,20.592287,128.9259
2350,2018-28,2018100212,21.6,128.8,21.098085,128.20467
2350,2018-28,2018100218,22.5,128.1,21.327255,127.473404
2350,2018-28,2018100300,23.200000000000003,127.7,22.224236,126.60607
2350,2018-28,2018100306,24.4,127.1,23.302742,126.79763
2350,2018-28,2018100312,25.4,126.7,24.277449,126.39001
2350,2018-28,2018100318,26.700000000000003,126.0,25.249243,126.05847
2350,2018-28,2018100400,27.9,125.8,26.385408,125.41072
2350,2018-28,2018100406,29.5,125.8,28.80069,125.6701
2350,2018-28,2018100412,31.4,126.1,30.17197,125.5222
2350,2018-28,2018100418,32.9,126.6,31.974684,126.069016
2350,2018-28,2018100500,34.7,128.1,34.16418,127.82305
2350,2018-28,2018100506,37.0,130.4,36.628098,130.01071
2350,2018-28,2018100512,38.7,133.20000000000002,39.22368,132.76047
2350,2018-28,2018100518,40.400000000000006,136.5,41.366684,136.89133
2350,2018-28,2018100600,42.2,141.0,42.82863,142.99191
2350,2018-28,2018100606,42.7,146.9,45.178413,147.28067
2350,2018-28,2018100612,41.6,151.6,45.956314,149.85814
2351,2018-29,2018102200,11.8,151.70000000000002,10.4370575,151.57127
2351,2018-29,2018102206,11.9,150.6,12.337709,149.9466
2351,2018-29,2018102212,12.2,149.6,12.842442,148.65688
2351,2018-29,2018102218,12.7,148.9,13.386043,148.5039
2351,2018-29,2018102300,13.3,148.0,13.242865,147.29874
2351,2018-29,2018102306,14.0,147.1,13.504787,146.37083
2351,2018-29,2018102312,14.7,146.3,14.26213,145.22694
2351,2018-29,2018102318,15.3,145.3,14.995056,145.59373
2351,2018-29,2018102400,15.8,144.20000000000002,15.343041,144.15158
2351,2018-29,2018102406,16.0,143.20000000000002,16.480352,143.68387
2351,2018-29,2018102412,16.3,142.3,17.087496,143.14444
2351,2018-29,2018102418,16.6,141.4,17.133808,141.80225
2351,2018-29,2018102500,16.900000000000002,140.4,16.671093,141.02852
2351,2018-29,2018102506,17.0,139.1,16.936758,140.28789
2351,2018-29,2018102512,17.2,137.70000000000002,17.654037,138.90111
2351,2018-29,2018102518,17.6,136.3,17.618982,137.25375
2351,2018-29,2018102600,17.8,134.8,18.12786,135.57343
2351,2018-29,2018102606,18.0,133.4,18.410269,133.93724
2351,2018-29,2018102612,18.0,132.1,18.940775,132.3641
2351,2018-29,2018102618,18.0,131.1,18.520386,131.78362
2351,2018-29,2018102700,18.0,130.1,18.725372,130.64955
2351,2018-29,2018102706,18.0,129.1,17.834888,128.8718
2351,2018-29,2018102712,17.8,128.1,17.357407,127.484695
2351,2018-29,2018102718,17.5,127.1,17.441912,127.29059
2351,2018-29,2018102800,17.1,126.2,17.096498,126.22271
2351,2018-29,2018102806,16.900000000000002,125.3,17.38762,125.709946
2351,2018-29,2018102812,16.8,124.2,16.509314,124.32701
2351,2018-29,2018102818,16.8,123.0,15.9005165,123.238235
2351,2018-29,2018102900,16.8,121.5,15.900766,121.73221
2351,2018-29,2018102906,16.7,120.1,15.9739275,120.83545
2351,2018-29,2018102912,16.8,119.1,16.162098,119.67782
2351,2018-29,2018102918,17.0,118.6,16.449202,118.77231
2351,2018-29,2018103000,17.5,118.2,17.12365,117.50372
2351,2018-29,2018103006,18.0,117.7,17.05303,117.2152
2351,2018-29,2018103012,18.4,117.3,17.498304,116.74103
2351,2018-29,2018103018,18.9,116.9,18.13939,117.534256
2351,2018-29,2018103100,19.5,116.6,18.819044,117.732414
2351,2018-29,2018103106,20.0,116.5,19.79725,117.83442
2351,2018-29,2018103112,20.3,116.4,20.4585,117.655624
2351,2018-29,2018103118,20.6,116.3,21.331806,117.80219
2351,2018-29,2018110100,20.700000000000003,116.2,21.706505,117.493935
2351,2018-29,2018110106,20.700000000000003,116.0,22.537384,117.18652
2351,2018-29,2018110112,20.5,115.8,23.016556,116.87272
2351,2018-29,2018110118,20.200000000000003,115.6,23.354721,116.672386
2351,2018-29,2018110200,19.9,115.5,23.038645,117.13198
2351,2018-29,2018110206,19.700000000000003,115.3,23.056007,117.0375
2353,2018-31,2018112100,10.5,141.70000000000002,8.600402,144.47574
2353,2018-31,2018112106,11.7,139.70000000000002,9.9283285,141.98302
2353,2018-31,2018112112,12.6,138.20000000000002,10.952962,138.10129
2353,2018-31,2018112118,13.3,136.9,11.364306,135.46721
2353,2018-31,2018112200,14.4,136.20000000000002,13.124535,134.03088
2353,2018-31,2018112206,15.4,135.8,14.892046,133.60426
2353,2018-31,2018112212,16.5,135.5,15.140876,134.22714
2353,2018-31,2018112218,17.3,135.4,15.789758,133.42567
2353,2018-31,2018112300,18.0,135.5,17.298008,135.03986
2353,2018-31,2018112306,18.3,135.9,18.965221,136.46077
2353,2018-31,2018112312,18.7,136.20000000000002,19.700941,136.36633
2353,2018-31,2018112318,18.6,136.4,19.67323,137.03702
2353,2018-31,2018112400,18.4,136.0,19.539072,136.68442
2353,2018-31,2018112406,18.3,135.70000000000002,19.430918,136.97879
2353,2018-31,2018112412,18.4,135.20000000000002,19.24626,136.21925
2353,2018-31,2018112418,18.9,134.0,19.105034,135.76329
2353,2018-31,2018112500,19.6,133.0,19.077656,133.1244
2353,2018-31,2018112506,20.200000000000003,132.4,20.29066,132.64838
2353,2018-31,2018112512,21.0,132.1,19.984089,131.852
2353,2018-31,2018112518,21.8,132.0,20.687048,130.94862
2353,2018-31,2018112600,22.6,132.3,21.620422,131.65506
2353,2018-31,2018112606,23.4,132.70000000000002,22.516788,132.05258
2353,2018-31,2018112612,23.5,133.20000000000002,23.138563,132.49257
2353,2018-31,2018112618,24.3,134.5,23.878428,133.2508
2353,2018-31,2018112700,25.8,135.8,24.751669,135.23921
2353,2018-31,2018112706,27.9,137.8,25.890491,134.92653
2353,2018-31,2018112712,29.700000000000003,141.3,25.898252,136.92798
2353,2018-31,2018112718,32.2,144.4,28.235672,140.25288
2354,2018-32,2018111818,9.7,129.3,8.534929,127.961624
2354,2018-32,2018111900,10.0,128.6,9.2387905,127.0633
2354,2018-32,2018111906,10.3,127.7,10.425658,125.876045
2354,2018-32,2018111912,10.8,126.7,10.699023,124.70879
2354,2018-32,2018111918,11.4,125.0,11.215756,124.65966
2354,2018-32,2018112000,10.6,123.4,11.28071,123.40706
2354,2018-32,2018112006,10.3,121.8,11.594775,122.149666
2354,2018-32,2018112012,10.2,120.5,11.017785,120.73284
2354,2018-32,2018112018,10.4,118.9,12.223107,118.66992
2354,2018-32,2018112100,10.7,117.3,10.805125,117.98733
2354,2018-32,2018112106,11.3,115.8,11.506971,116.66732
2354,2018-32,2018112112,11.2,114.5,10.577064,115.30261
2354,2018-32,2018112118,10.8,113.5,10.544715,113.2318
2354,2018-32,2018112200,10.6,112.6,10.585354,112.31393
2354,2018-32,2018112206,10.6,111.6,11.451033,110.75628
2354,2018-32,2018112212,10.5,110.7,10.470612,109.66856
2354,2018-32,2018112218,10.2,110.1,10.3735695,109.68186
2354,2018-32,2018112300,9.9,109.5,10.078858,109.015434
2354,2018-32,2018112306,9.8,108.7,10.210569,108.2619
2354,2018-32,2018112312,9.8,108.2,10.327705,107.358086
2354,2018-32,2018112318,9.9,107.7,10.267676,107.41215
2354,2018-32,2018112400,10.0,107.3,9.86568,105.9575
2354,2018-32,2018112406,10.3,107.0,9.425642,105.38455
2354,2018-32,2018112412,10.7,106.8,9.713084,105.10096
2354,2018-32,2018112418,11.0,106.5,9.481769,105.16236
2354,2018-32,2018112500,11.3,106.0,9.91085,105.09848
2354,2018-32,2018112506,11.4,105.5,10.637809,105.59466
2354,2018-32,2018112512,11.6,105.0,10.90425,105.293335
2355,2018-33,2018122800,11.5,124.4,11.503249,124.092064
2355,2018-33,2018122806,11.5,123.2,11.670345,123.53101
2355,2018-33,2018122812,10.8,122.1,11.063817,121.961296
2355,2018-33,2018122818,10.0,121.0,11.912428,121.09723
2355,2018-33,2018122900,8.8,119.9,11.94783,120.13757
