TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.302864,138.41428
2349,2018-27,2018092918,37.3,140.0,38.384712,142.38596
2349,2018-27,2018093000,41.5,144.20000000000002,40.78974,146.53477
2349,2018-27,2018093006,44.5,150.70000000000002,43.880253,147.88347
2349,2018-27,2018093012,47.900000000000006,157.9,44.35865,151.01945
2349,2018-27,2018093018,50.6,163.0,43.681263,158.14139
2349,2018-27,2018100100,52.6,166.60000000000002,48.285225,159.27248
2349,2018-27,2018100106,53.8,170.0,51.214863,166.10765
2349,2018-27,2018100112,55.400000000000006,172.8,52.387634,171.15123
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.846275,175.86954
2349,2018-27,2018100200,57.0,174.8,54.309036,179.32307
2349,2018-27,2018100206,56.8,176.0,56.510517,181.53493
2349,2018-27,2018100212,55.6,179.9,60.330456,174.51488
2350,2018-28,2018092900,13.6,138.70000000000002,14.389563,138.22679
2350,2018-28,2018092906,14.4,138.0,14.546987,136.05359
2350,2018-28,2018092912,15.0,137.3,15.096705,135.77922
2350,2018-28,2018092918,15.4,136.4,15.1450405,134.43253
2350,2018-28,2018093000,15.6,135.8,15.757662,134.74445
2350,2018-28,2018093006,16.1,135.20000000000002,16.626923,134.6935
2350,2018-28,2018093012,16.8,134.4,17.204039,134.37227
2350,2018-28,2018093018,17.2,133.6,17.818962,134.35118
2350,2018-28,2018100100,17.6,132.70000000000002,17.56861,133.33505
2350,2018-28,2018100106,18.2,132.0,18.442726,132.31927
2350,2018-28,2018100112,18.8,131.3,19.041426,130.93005
2350,2018-28,2018100118,19.5,130.4,19.31271,130.28506
2350,2018-28,2018100200,20.1,129.70000000000002,19.098965,129.43564
2350,2018-28,2018100206,20.8,129.20000000000002,20.147179,129.11966
2350,2018-28,2018100212,21.6,128.8,20.596235,128.35388
2350,2018-28,2018100218,22.5,128.1,20.991196,127.35043
2350,2018-28,2018100300,23.200000000000003,127.7,21.644909,126.738754
2350,2018-28,2018100306,24.4,127.1,22.62383,126.64755
2350,2018-28,2018100312,25.4,126.7,23.695784,126.10914
2350,2018-28,2018100318,26.700000000000003,126.0,24.724243,125.92274
2350,2018-28,2018100400,27.9,125.8,25.950874,125.96309
2350,2018-28,2018100406,29.5,125.8,28.231833,125.90261
2350,2018-28,2018100412,31.4,126.1,29.997038,125.68761
2350,2018-28,2018100418,32.9,126.6,31.837353,126.2797
2350,2018-28,2018100500,34.7,128.1,34.39193,128.72679
2350,2018-28,2018100506,37.0,130.4,37.645267,131.71956
2350,2018-28,2018100512,38.7,133.20000000000002,40.549145,135.52716
2350,2018-28,2018100518,40.400000000000006,136.5,42.232037,139.69951
2350,2018-28,2018100600,42.2,141.0,44.466206,144.34702
2350,2018-28,2018100606,42.7,146.9,45.422573,148.89447
2350,2018-28,2018100612,41.6,151.6,44.419327,151.92932
2351,2018-29,2018102200,11.8,151.70000000000002,10.695038,151.7573
2351,2018-29,2018102206,11.9,150.6,12.126191,150.1511
2351,2018-29,2018102212,12.2,149.6,13.28931,149.11194
2351,2018-29,2018102218,12.7,148.9,13.445878,148.42216
2351,2018-29,2018102300,13.3,148.0,13.355667,147.4092
2351,2018-29,2018102306,14.0,147.1,13.351157,146.0313
2351,2018-29,2018102312,14.7,146.3,14.3885765,145.61664
2351,2018-29,2018102318,15.3,145.3,14.968529,145.58337
2351,2018-29,2018102400,15.8,144.20000000000002,15.292521,144.66745
2351,2018-29,2018102406,16.0,143.20000000000002,15.780902,143.6506
2351,2018-29,2018102412,16.3,142.3,16.785809,143.38062
2351,2018-29,2018102418,16.6,141.4,17.014889,142.21161
2351,2018-29,2018102500,16.900000000000002,140.4,16.865843,141.35924
2351,2018-29,2018102506,17.0,139.1,16.9249,140.80902
2351,2018-29,2018102512,17.2,137.70000000000002,17.46703,139.53462
2351,2018-29,2018102518,17.6,136.3,17.362143,137.6758
2351,2018-29,2018102600,17.8,134.8,17.634443,135.90341
2351,2018-29,2018102606,18.0,133.4,18.438648,134.28644
2351,2018-29,2018102612,18.0,132.1,18.641502,132.56712
2351,2018-29,2018102618,18.0,131.1,18.22597,131.84097
2351,2018-29,2018102700,18.0,130.1,18.31255,130.29967
2351,2018-29,2018102706,18.0,129.1,18.014778,129.4049
2351,2018-29,2018102712,17.8,128.1,17.564812,128.41615
2351,2018-29,2018102718,17.5,127.1,17.346495,127.72372
2351,2018-29,2018102800,17.1,126.2,16.967741,126.33844
2351,2018-29,2018102806,16.900000000000002,125.3,17.58842,125.45893
2351,2018-29,2018102812,16.8,124.2,16.591482,123.98807
2351,2018-29,2018102818,16.8,123.0,15.521536,122.617516
2351,2018-29,2018102900,16.8,121.5,15.269104,121.77874
2351,2018-29,2018102906,16.7,120.1,16.014786,121.05962
2351,2018-29,2018102912,16.8,119.1,16.10531,119.62371
2351,2018-29,2018102918,17.0,118.6,16.50165,118.26964
2351,2018-29,2018103000,17.5,118.2,16.756002,116.61727
2351,2018-29,2018103006,18.0,117.7,17.182438,116.48631
2351,2018-29,2018103012,18.4,117.3,17.577902,116.429565
2351,2018-29,2018103018,18.9,116.9,18.685204,117.12162
2351,2018-29,2018103100,19.5,116.6,18.998878,117.66974
2351,2018-29,2018103106,20.0,116.5,19.803198,117.33249
2351,2018-29,2018103112,20.3,116.4,20.48697,117.723755
2351,2018-29,2018103118,20.6,116.3,21.327341,117.405426
2351,2018-29,2018110100,20.700000000000003,116.2,22.286385,118.00364
2351,2018-29,2018110106,20.700000000000003,116.0,23.199799,118.68285
2351,2018-29,2018110112,20.5,115.8,23.223701,118.068794
2351,2018-29,2018110118,20.200000000000003,115.6,23.335918,117.531975
2351,2018-29,2018110200,19.9,115.5,23.650486,118.73035
2351,2018-29,2018110206,19.700000000000003,115.3,23.623747,118.58008
2353,2018-31,2018112100,10.5,141.70000000000002,8.511245,144.57558
2353,2018-31,2018112106,11.7,139.70000000000002,9.889499,141.7428
2353,2018-31,2018112112,12.6,138.20000000000002,10.802285,138.29115
2353,2018-31,2018112118,13.3,136.9,11.110554,135.46533
2353,2018-31,2018112200,14.4,136.20000000000002,13.022427,134.29135
2353,2018-31,2018112206,15.4,135.8,14.677215,133.60306
2353,2018-31,2018112212,16.5,135.5,15.745623,133.95131
2353,2018-31,2018112218,17.3,135.4,16.01889,133.77469
2353,2018-31,2018112300,18.0,135.5,17.830742,135.04773
2353,2018-31,2018112306,18.3,135.9,19.4781,137.19322
2353,2018-31,2018112312,18.7,136.20000000000002,20.331451,137.24951
2353,2018-31,2018112318,18.6,136.4,19.380423,137.40817
2353,2018-31,2018112400,18.4,136.0,19.711412,137.51146
2353,2018-31,2018112406,18.3,135.70000000000002,19.67685,137.34825
2353,2018-31,2018112412,18.4,135.20000000000002,19.889206,137.01045
2353,2018-31,2018112418,18.9,134.0,19.220215,135.509
2353,2018-31,2018112500,19.6,133.0,18.714308,133.04031
2353,2018-31,2018112506,20.200000000000003,132.4,19.671083,132.38509
2353,2018-31,2018112512,21.0,132.1,20.038464,132.17809
2353,2018-31,2018112518,21.8,132.0,20.426075,131.50528
2353,2018-31,2018112600,22.6,132.3,22.478037,133.61053
2353,2018-31,2018112606,23.4,132.70000000000002,23.167934,133.85162
2353,2018-31,2018112612,23.5,133.20000000000002,23.37667,133.95079
2353,2018-31,2018112618,24.3,134.5,24.15467,135.34898
2353,2018-31,2018112700,25.8,135.8,25.538889,137.50159
2353,2018-31,2018112706,27.9,137.8,26.096025,136.88246
2353,2018-31,2018112712,29.700000000000003,141.3,26.131792,138.93048
2353,2018-31,2018112718,32.2,144.4,28.526346,141.56862
2354,2018-32,2018111818,9.7,129.3,8.737362,127.45327
2354,2018-32,2018111900,10.0,128.6,9.437164,126.91379
2354,2018-32,2018111906,10.3,127.7,10.605157,125.50366
2354,2018-32,2018111912,10.8,126.7,11.151877,124.62297
2354,2018-32,2018111918,11.4,125.0,10.951777,124.008484
2354,2018-32,2018112000,10.6,123.4,11.329118,123.10168
2354,2018-32,2018112006,10.3,121.8,12.077138,122.12449
2354,2018-32,2018112012,10.2,120.5,11.846861,120.903625
2354,2018-32,2018112018,10.4,118.9,12.40684,118.21017
2354,2018-32,2018112100,10.7,117.3,10.963809,117.7912
2354,2018-32,2018112106,11.3,115.8,11.563214,115.96044
2354,2018-32,2018112112,11.2,114.5,10.912894,115.010025
2354,2018-32,2018112118,10.8,113.5,10.838794,112.86029
2354,2018-32,2018112200,10.6,112.6,11.0371,111.94889
2354,2018-32,2018112206,10.6,111.6,11.991634,110.684166
2354,2018-32,2018112212,10.5,110.7,10.731453,109.55824
2354,2018-32,2018112218,10.2,110.1,10.467359,109.49559
2354,2018-32,2018112300,9.9,109.5,10.571974,108.989426
2354,2018-32,2018112306,9.8,108.7,11.002607,109.17639
2354,2018-32,2018112312,9.8,108.2,11.144612,108.00523
2354,2018-32,2018112318,9.9,107.7,10.672189,107.96689
2354,2018-32,2018112400,10.0,107.3,10.474253,107.074
2354,2018-32,2018112406,10.3,107.0,10.163817,106.58709
2354,2018-32,2018112412,10.7,106.8,10.6149235,106.84848
2354,2018-32,2018112418,11.0,106.5,10.617727,105.69166
2354,2018-32,2018112500,11.3,106.0,10.597011,105.82338
2354,2018-32,2018112506,11.4,105.5,10.971302,105.95592
2354,2018-32,2018112512,11.6,105.0,11.61433,105.637405
2355,2018-33,2018122800,11.5,124.4,11.537011,123.46826
2355,2018-33,2018122806,11.5,123.2,11.897417,122.78592
2355,2018-33,2018122812,10.8,122.1,11.932236,120.897446
2355,2018-33,2018122818,10.0,121.0,12.107449,119.899376
2355,2018-33,2018122900,8.8,119.9,12.299936,119.16158
