TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.679012,136.60823
2349,2018-27,2018092918,37.3,140.0,36.914436,138.59196
2349,2018-27,2018093000,41.5,144.20000000000002,40.857273,143.92865
2349,2018-27,2018093006,44.5,150.70000000000002,43.358795,146.65114
2349,2018-27,2018093012,47.900000000000006,157.9,46.231483,152.66406
2349,2018-27,2018093018,50.6,163.0,45.814438,154.9831
2349,2018-27,2018100100,52.6,166.60000000000002,46.134914,158.80911
2349,2018-27,2018100106,53.8,170.0,50.040913,167.63968
2349,2018-27,2018100112,55.400000000000006,172.8,49.968132,168.71693
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,48.76368,169.12555
2349,2018-27,2018100200,57.0,174.8,51.00725,169.05937
2349,2018-27,2018100206,56.8,176.0,53.381668,172.49411
2349,2018-27,2018100212,55.6,179.9,56.675926,175.31093
2350,2018-28,2018092900,13.6,138.70000000000002,14.242789,138.74535
2350,2018-28,2018092906,14.4,138.0,14.708683,136.1811
2350,2018-28,2018092912,15.0,137.3,14.655657,135.85246
2350,2018-28,2018092918,15.4,136.4,15.324128,134.87015
2350,2018-28,2018093000,15.6,135.8,15.199173,134.70583
2350,2018-28,2018093006,16.1,135.20000000000002,16.18435,134.8565
2350,2018-28,2018093012,16.8,134.4,16.84348,134.38177
2350,2018-28,2018093018,17.2,133.6,18.103079,134.33394
2350,2018-28,2018100100,17.6,132.70000000000002,17.708897,133.10374
2350,2018-28,2018100106,18.2,132.0,18.877235,132.39339
2350,2018-28,2018100112,18.8,131.3,18.718739,131.05124
2350,2018-28,2018100118,19.5,130.4,19.258045,130.82669
2350,2018-28,2018100200,20.1,129.70000000000002,18.892603,129.46336
2350,2018-28,2018100206,20.8,129.20000000000002,20.242264,129.18605
2350,2018-28,2018100212,21.6,128.8,20.767801,128.65424
2350,2018-28,2018100218,22.5,128.1,21.068031,127.65191
2350,2018-28,2018100300,23.200000000000003,127.7,20.94161,126.57986
2350,2018-28,2018100306,24.4,127.1,23.213177,126.407104
2350,2018-28,2018100312,25.4,126.7,23.986345,125.95414
2350,2018-28,2018100318,26.700000000000003,126.0,25.761251,125.47578
2350,2018-28,2018100400,27.9,125.8,25.746992,125.68761
2350,2018-28,2018100406,29.5,125.8,29.28016,125.575775
2350,2018-28,2018100412,31.4,126.1,29.823147,126.19892
2350,2018-28,2018100418,32.9,126.6,32.196606,126.325714
2350,2018-28,2018100500,34.7,128.1,34.16623,127.88467
2350,2018-28,2018100506,37.0,130.4,35.870903,130.34427
2350,2018-28,2018100512,38.7,133.20000000000002,38.48608,133.31645
2350,2018-28,2018100518,40.400000000000006,136.5,38.973824,135.91632
2350,2018-28,2018100600,42.2,141.0,42.532536,142.84651
2350,2018-28,2018100606,42.7,146.9,46.495728,146.10977
2350,2018-28,2018100612,41.6,151.6,48.111465,151.25095
2351,2018-29,2018102200,11.8,151.70000000000002,10.627039,152.30624
2351,2018-29,2018102206,11.9,150.6,12.217194,150.11876
2351,2018-29,2018102212,12.2,149.6,12.772451,148.86447
2351,2018-29,2018102218,12.7,148.9,13.779404,148.65001
2351,2018-29,2018102300,13.3,148.0,13.432604,147.33157
2351,2018-29,2018102306,14.0,147.1,14.387312,146.27908
2351,2018-29,2018102312,14.7,146.3,14.205474,145.03575
2351,2018-29,2018102318,15.3,145.3,15.183337,144.97363
2351,2018-29,2018102400,15.8,144.20000000000002,15.082326,144.07463
2351,2018-29,2018102406,16.0,143.20000000000002,16.167051,143.58621
2351,2018-29,2018102412,16.3,142.3,16.959574,143.56352
2351,2018-29,2018102418,16.6,141.4,17.342224,142.43283
2351,2018-29,2018102500,16.900000000000002,140.4,16.364414,141.77647
2351,2018-29,2018102506,17.0,139.1,17.170864,141.09375
2351,2018-29,2018102512,17.2,137.70000000000002,17.777887,140.04312
2351,2018-29,2018102518,17.6,136.3,17.701965,138.11931
2351,2018-29,2018102600,17.8,134.8,18.289124,136.41013
2351,2018-29,2018102606,18.0,133.4,18.182013,134.24033
2351,2018-29,2018102612,18.0,132.1,18.295506,132.78416
2351,2018-29,2018102618,18.0,131.1,18.117413,131.91885
2351,2018-29,2018102700,18.0,130.1,18.741169,130.60603
2351,2018-29,2018102706,18.0,129.1,17.33593,129.34337
2351,2018-29,2018102712,17.8,128.1,16.91062,127.95237
2351,2018-29,2018102718,17.5,127.1,16.694283,127.944595
2351,2018-29,2018102800,17.1,126.2,16.307816,126.47346
2351,2018-29,2018102806,16.900000000000002,125.3,17.0894,125.59303
2351,2018-29,2018102812,16.8,124.2,16.34681,124.195755
2351,2018-29,2018102818,16.8,123.0,16.33064,123.17841
2351,2018-29,2018102900,16.8,121.5,16.102934,121.96221
2351,2018-29,2018102906,16.7,120.1,16.291895,121.203766
2351,2018-29,2018102912,16.8,119.1,16.86588,120.04413
2351,2018-29,2018102918,17.0,118.6,16.459438,118.22055
2351,2018-29,2018103000,17.5,118.2,17.527548,116.98559
2351,2018-29,2018103006,18.0,117.7,16.34635,116.22466
2351,2018-29,2018103012,18.4,117.3,15.969502,115.77684
2351,2018-29,2018103018,18.9,116.9,17.803629,116.67899
2351,2018-29,2018103100,19.5,116.6,19.503824,117.65811
2351,2018-29,2018103106,20.0,116.5,20.038769,116.51419
2351,2018-29,2018103112,20.3,116.4,20.190636,117.065186
2351,2018-29,2018103118,20.6,116.3,21.157219,117.14063
2351,2018-29,2018110100,20.700000000000003,116.2,22.789959,117.366066
2351,2018-29,2018110106,20.700000000000003,116.0,23.045162,117.10321
2351,2018-29,2018110112,20.5,115.8,24.405285,117.70903
2351,2018-29,2018110118,20.200000000000003,115.6,24.737583,117.88572
2351,2018-29,2018110200,19.9,115.5,25.255623,118.66597
2351,2018-29,2018110206,19.700000000000003,115.3,24.077267,118.77121
2353,2018-31,2018112100,10.5,141.70000000000002,8.853816,144.29895
2353,2018-31,2018112106,11.7,139.70000000000002,10.021756,141.68095
2353,2018-31,2018112112,12.6,138.20000000000002,10.789576,138.21964
2353,2018-31,2018112118,13.3,136.9,11.227114,134.9115
2353,2018-31,2018112200,14.4,136.20000000000002,13.550446,134.80016
2353,2018-31,2018112206,15.4,135.8,13.682665,133.19395
2353,2018-31,2018112212,16.5,135.5,14.118851,133.70087
2353,2018-31,2018112218,17.3,135.4,15.476302,133.09988
2353,2018-31,2018112300,18.0,135.5,16.987291,134.65884
2353,2018-31,2018112306,18.3,135.9,19.58326,135.88693
2353,2018-31,2018112312,18.7,136.20000000000002,19.624947,135.89822
2353,2018-31,2018112318,18.6,136.4,19.93895,136.66066
2353,2018-31,2018112400,18.4,136.0,21.150574,137.23038
2353,2018-31,2018112406,18.3,135.70000000000002,20.710089,137.33284
2353,2018-31,2018112412,18.4,135.20000000000002,19.78285,136.43896
2353,2018-31,2018112418,18.9,134.0,19.043184,134.99539
2353,2018-31,2018112500,19.6,133.0,18.54764,131.94
2353,2018-31,2018112506,20.200000000000003,132.4,18.945375,131.16917
2353,2018-31,2018112512,21.0,132.1,19.136637,130.45117
2353,2018-31,2018112518,21.8,132.0,19.885252,131.18929
2353,2018-31,2018112600,22.6,132.3,22.204094,132.12283
2353,2018-31,2018112606,23.4,132.70000000000002,22.737415,132.67262
2353,2018-31,2018112612,23.5,133.20000000000002,24.009731,133.81903
2353,2018-31,2018112618,24.3,134.5,24.906052,135.13649
2353,2018-31,2018112700,25.8,135.8,25.604788,136.92592
2353,2018-31,2018112706,27.9,137.8,25.876102,136.29367
2353,2018-31,2018112712,29.700000000000003,141.3,25.80341,137.96902
2353,2018-31,2018112718,32.2,144.4,27.842115,140.8393
2354,2018-32,2018111818,9.7,129.3,7.8917704,127.98165
2354,2018-32,2018111900,10.0,128.6,8.76492,126.9605
2354,2018-32,2018111906,10.3,127.7,9.840551,125.23789
2354,2018-32,2018111912,10.8,126.7,10.507382,124.742516
2354,2018-32,2018111918,11.4,125.0,10.817315,124.9202
2354,2018-32,2018112000,10.6,123.4,11.123678,123.93056
2354,2018-32,2018112006,10.3,121.8,11.231293,122.643745
2354,2018-32,2018112012,10.2,120.5,10.926859,120.88814
2354,2018-32,2018112018,10.4,118.9,11.8990755,119.094505
2354,2018-32,2018112100,10.7,117.3,10.571037,118.0075
2354,2018-32,2018112106,11.3,115.8,11.554459,116.34005
2354,2018-32,2018112112,11.2,114.5,11.1578865,115.85241
2354,2018-32,2018112118,10.8,113.5,10.581287,114.72075
2354,2018-32,2018112200,10.6,112.6,11.012089,113.556015
2354,2018-32,2018112206,10.6,111.6,11.441625,112.05721
2354,2018-32,2018112212,10.5,110.7,10.836447,110.50631
2354,2018-32,2018112218,10.2,110.1,10.239985,110.05252
2354,2018-32,2018112300,9.9,109.5,10.793602,109.259224
2354,2018-32,2018112306,9.8,108.7,10.739234,109.31697
2354,2018-32,2018112312,9.8,108.2,11.539502,108.12
2354,2018-32,2018112318,9.9,107.7,10.834873,108.64694
2354,2018-32,2018112400,10.0,107.3,11.313799,107.19979
2354,2018-32,2018112406,10.3,107.0,10.55654,107.04743
2354,2018-32,2018112412,10.7,106.8,10.628911,106.15235
2354,2018-32,2018112418,11.0,106.5,9.892192,105.99032
2354,2018-32,2018112500,11.3,106.0,10.015426,106.25707
2354,2018-32,2018112506,11.4,105.5,10.6045475,106.53299
2354,2018-32,2018112512,11.6,105.0,11.213968,105.883
2355,2018-33,2018122800,11.5,124.4,11.309394,124.50304
2355,2018-33,2018122806,11.5,123.2,11.892429,124.12322
2355,2018-33,2018122812,10.8,122.1,11.387406,122.361725
2355,2018-33,2018122818,10.0,121.0,11.675454,121.343155
2355,2018-33,2018122900,8.8,119.9,10.669838,120.723366
