TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,46.567524,128.05476
2332,2018-10,2018072412,47.2,131.0,46.746216,129.09923
2332,2018-10,2018072418,48.1,135.20000000000002,45.672935,129.87064
2332,2018-10,2018072500,48.8,137.4,46.36762,136.0851
2332,2018-10,2018072506,49.400000000000006,139.8,45.218693,138.47148
2333,2018-11,2018072118,25.1,123.5,22.658016,122.88422
2333,2018-11,2018072200,26.5,123.5,24.601439,123.03711
2333,2018-11,2018072206,28.3,123.5,26.889332,124.43972
2333,2018-11,2018072212,29.8,122.9,27.204557,122.93029
2333,2018-11,2018072218,31.3,122.4,28.556612,121.30932
2333,2018-11,2018072300,33.1,122.1,30.381311,120.0847
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.594955,160.7391
2334,2018-12,2018072306,30.200000000000003,158.8,29.921951,160.0487
2334,2018-12,2018072312,30.9,158.60000000000002,30.552044,160.01617
2334,2018-12,2018072318,31.700000000000003,158.5,32.729027,159.00877
2334,2018-12,2018072400,32.5,158.20000000000002,34.76831,158.8563
2334,2018-12,2018072406,33.9,157.8,34.79882,158.14178
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.97914,158.76193
2334,2018-12,2018072418,37.0,156.20000000000002,37.493004,157.6254
2334,2018-12,2018072500,38.5,154.70000000000002,38.925335,157.56105
2334,2018-12,2018072506,39.8,153.60000000000002,40.72066,154.93716
2334,2018-12,2018072512,41.3,152.8,42.89097,152.38303
2334,2018-12,2018072518,42.7,152.3,43.28807,151.93929
2334,2018-12,2018072600,44.3,152.20000000000002,42.905243,150.84802
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.329926,151.02872
2335,2018-13,2018072412,21.9,137.3,21.893467,135.35187
2335,2018-13,2018072418,22.1,137.70000000000002,23.139421,135.51125
2335,2018-13,2018072500,22.3,138.3,23.112226,135.74811
2335,2018-13,2018072506,22.8,139.20000000000002,22.843048,135.93413
2335,2018-13,2018072512,23.4,140.1,22.340422,136.70222
2335,2018-13,2018072518,24.0,140.9,24.034184,139.07503
2335,2018-13,2018072600,25.0,142.3,24.852571,141.46321
2335,2018-13,2018072606,26.4,143.70000000000002,26.20938,143.83456
2335,2018-13,2018072612,28.200000000000003,144.6,28.556305,144.39563
2335,2018-13,2018072618,30.3,144.20000000000002,30.611961,144.31851
2335,2018-13,2018072700,32.2,143.0,33.06127,142.32526
2335,2018-13,2018072706,33.800000000000004,140.6,33.798843,141.88791
2335,2018-13,2018072712,34.2,138.3,35.74013,140.82268
2335,2018-13,2018072718,34.800000000000004,135.8,34.962032,139.04282
2335,2018-13,2018072800,34.6,133.4,34.759476,137.24089
2335,2018-13,2018072806,34.1,131.6,34.338932,132.35925
2335,2018-13,2018072812,33.300000000000004,130.5,35.016224,130.75584
2335,2018-13,2018072818,32.1,129.70000000000002,35.885094,129.6197
2335,2018-13,2018072900,31.1,129.4,34.60522,127.921974
2335,2018-13,2018072906,30.3,129.5,33.87809,127.11013
2335,2018-13,2018072912,29.200000000000003,129.9,31.917871,128.0407
2335,2018-13,2018072918,28.8,130.8,31.326729,128.71062
2335,2018-13,2018073000,29.5,131.4,30.07384,129.37164
2335,2018-13,2018073006,30.4,131.70000000000002,30.061245,129.38322
2335,2018-13,2018073012,31.0,130.4,29.092762,130.29239
2335,2018-13,2018073018,30.9,129.0,29.027445,130.58076
2335,2018-13,2018073100,30.4,128.0,30.536465,130.23099
2335,2018-13,2018073106,29.700000000000003,126.9,32.43296,129.23085
2335,2018-13,2018073112,29.200000000000003,126.5,32.034683,126.89533
2335,2018-13,2018073118,28.6,126.3,30.93046,124.25472
2335,2018-13,2018080100,28.700000000000003,126.9,30.035152,124.31441
2335,2018-13,2018080106,29.4,126.7,29.240856,123.62338
2335,2018-13,2018080112,30.1,125.1,28.963642,123.68766
2335,2018-13,2018080118,30.700000000000003,122.6,29.119228,123.39423
2335,2018-13,2018080200,30.6,121.5,30.390966,123.08661
2335,2018-13,2018080206,30.9,121.1,31.76179,121.93923
2335,2018-13,2018080212,31.9,120.5,32.17852,119.462204
2335,2018-13,2018080218,33.2,119.2,31.761099,115.45458
2335,2018-13,2018080300,33.7,118.0,32.273174,114.72734
2335,2018-13,2018080306,34.0,117.1,33.08289,116.03913
2335,2018-13,2018080312,34.1,116.1,34.521873,117.1674
2335,2018-13,2018080318,34.300000000000004,114.8,35.783928,115.754364
2336,2018-14,2018073106,35.300000000000004,149.4,36.13672,149.8636
2336,2018-14,2018073112,36.2,150.20000000000002,36.080936,149.3315
2336,2018-14,2018073118,36.5,151.5,38.563007,151.72908
2336,2018-14,2018080100,36.9,152.70000000000002,39.404877,152.59335
2337,2018-15,2018080300,20.1,149.3,19.551497,148.46071
2337,2018-15,2018080306,20.9,148.70000000000002,20.66066,148.6236
2337,2018-15,2018080312,21.700000000000003,148.3,21.663795,148.16261
2337,2018-15,2018080318,22.5,147.70000000000002,22.609186,147.14714
2337,2018-15,2018080400,22.9,147.4,23.71757,147.40471
2337,2018-15,2018080406,23.9,147.5,24.249235,146.8594
2337,2018-15,2018080412,24.700000000000003,147.3,25.263037,146.67302
2337,2018-15,2018080418,25.6,146.70000000000002,26.220552,145.5961
2337,2018-15,2018080500,26.5,146.20000000000002,26.81581,145.90768
2337,2018-15,2018080506,27.5,146.0,27.504654,146.84334
2337,2018-15,2018080512,28.6,145.70000000000002,28.169796,146.64119
2337,2018-15,2018080518,29.700000000000003,145.0,29.624699,146.2878
2337,2018-15,2018080600,30.4,144.3,31.539654,146.02391
2337,2018-15,2018080606,31.3,143.9,30.856133,145.25172
2337,2018-15,2018080612,32.0,143.20000000000002,31.28664,144.23044
2337,2018-15,2018080618,32.5,142.3,32.433548,143.47409
2337,2018-15,2018080700,33.300000000000004,141.9,33.752922,143.76549
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.108505,143.76619
2337,2018-15,2018080712,34.5,141.20000000000002,35.40517,142.49245
2337,2018-15,2018080718,35.300000000000004,141.1,35.75077,142.25693
2337,2018-15,2018080800,36.2,141.0,36.993053,142.3485
2337,2018-15,2018080806,37.2,141.6,36.77219,141.60107
2337,2018-15,2018080812,37.8,142.6,37.268055,142.96346
2337,2018-15,2018080818,39.1,144.20000000000002,39.810402,144.97414
2337,2018-15,2018080900,40.0,147.0,41.184544,147.85153
2337,2018-15,2018080906,41.0,150.70000000000002,41.496002,147.97525
2337,2018-15,2018080912,41.3,154.60000000000002,40.981796,150.85966
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.644066,154.2554
2338,2018-16,2018080800,21.0,133.8,21.247501,132.22583
2338,2018-16,2018080806,21.0,133.6,21.504656,133.59743
2338,2018-16,2018080812,21.0,133.3,22.292814,133.3745
2338,2018-16,2018080818,22.0,133.1,23.75145,133.2668
2338,2018-16,2018080900,22.8,132.20000000000002,23.805414,131.82988
2338,2018-16,2018080906,22.8,132.0,23.106543,131.90067
2338,2018-16,2018080912,23.200000000000003,131.9,22.289371,131.35176
2338,2018-16,2018080918,24.200000000000003,130.9,24.377325,130.77931
2338,2018-16,2018081000,25.0,129.6,25.19606,129.48492
2338,2018-16,2018081006,25.1,128.0,24.966896,129.73752
2338,2018-16,2018081012,25.1,126.7,24.826227,128.40794
2338,2018-16,2018081018,25.3,125.6,25.425426,125.97043
2338,2018-16,2018081100,25.700000000000003,124.7,26.44407,123.816086
2338,2018-16,2018081106,26.5,123.8,25.622953,122.15506
2338,2018-16,2018081112,27.700000000000003,122.3,26.853943,121.08009
2338,2018-16,2018081118,28.9,120.7,27.51411,120.171196
2338,2018-16,2018081200,30.700000000000003,119.3,28.906984,117.94037
2338,2018-16,2018081206,31.9,117.8,30.086655,117.46408
2338,2018-16,2018081212,32.9,116.7,31.350653,115.313156
2338,2018-16,2018081218,34.2,116.1,33.145466,114.52248
2338,2018-16,2018081300,35.800000000000004,116.4,34.930943,115.43893
2338,2018-16,2018081306,37.1,116.8,36.62148,116.57021
2338,2018-16,2018081312,37.6,117.3,37.772255,117.0564
2338,2018-16,2018081318,37.8,117.9,39.09498,118.867294
2338,2018-16,2018081400,38.2,119.3,38.895977,120.92655
2338,2018-16,2018081406,37.8,119.7,40.01577,124.05821
2338,2018-16,2018081412,37.1,119.2,39.353672,124.158875
2338,2018-16,2018081418,36.5,118.1,38.10761,120.9506
2339,2018-17,2018081112,23.5,141.5,24.137611,142.06638
2339,2018-17,2018081118,24.5,140.70000000000002,25.470964,140.94759
2339,2018-17,2018081200,25.3,139.8,25.597439,139.51831
2339,2018-17,2018081206,26.3,138.70000000000002,26.48721,138.4588
2339,2018-17,2018081212,27.200000000000003,137.8,26.560322,138.56018
2339,2018-17,2018081218,28.3,137.0,28.307426,137.43398
2339,2018-17,2018081300,29.5,136.0,29.130621,136.4686
2339,2018-17,2018081306,30.4,134.8,29.40054,134.92705
2339,2018-17,2018081312,31.200000000000003,133.4,29.844103,133.41626
2339,2018-17,2018081318,32.2,131.4,31.262566,132.62851
2339,2018-17,2018081400,33.7,130.0,31.903454,132.6888
2339,2018-17,2018081406,34.7,129.3,33.3197,132.18452
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.823483,130.40865
2340,2018-18,2018081000,21.4,112.3,20.76144,110.20905
2340,2018-18,2018081006,21.9,112.0,21.574806,111.03934
2340,2018-18,2018081012,21.700000000000003,111.3,21.538355,111.65024
2340,2018-18,2018081018,21.3,111.3,21.422691,111.38082
2340,2018-18,2018081100,21.1,111.7,21.91685,111.85293
2340,2018-18,2018081106,21.0,112.1,21.697132,111.62537
2340,2018-18,2018081112,20.700000000000003,112.3,20.92271,111.51152
2340,2018-18,2018081118,20.6,112.6,20.885393,112.02473
2340,2018-18,2018081200,20.700000000000003,112.9,20.98736,112.427826
2340,2018-18,2018081206,20.6,113.2,20.49911,112.89517
2340,2018-18,2018081212,20.6,113.3,20.680489,114.0981
2340,2018-18,2018081218,20.5,113.5,21.28505,114.643364
2340,2018-18,2018081300,20.8,113.7,21.211615,113.28033
2340,2018-18,2018081306,21.0,113.7,21.087954,113.56532
2340,2018-18,2018081312,21.200000000000003,113.4,20.693817,113.4052
2340,2018-18,2018081318,21.1,112.8,21.520239,114.02442
2340,2018-18,2018081400,20.9,112.0,21.166355,113.19043
2340,2018-18,2018081406,21.0,111.4,21.21525,112.782265
2340,2018-18,2018081412,20.8,110.7,21.905565,113.15189
2340,2018-18,2018081418,20.6,109.6,21.56881,111.64528
2340,2018-18,2018081500,20.3,108.7,21.33506,110.303215
2340,2018-18,2018081506,20.0,108.0,21.965563,109.155594
2340,2018-18,2018081512,19.9,107.3,21.049854,108.48735
2340,2018-18,2018081518,19.700000000000003,106.4,20.647472,105.8312
2340,2018-18,2018081600,19.4,105.5,20.038746,105.47631
2340,2018-18,2018081606,19.8,103.7,19.407042,105.453545
2340,2018-18,2018081612,20.0,102.1,19.345367,104.6341
2340,2018-18,2018081618,19.6,100.1,19.0478,103.480354
2341,2018-19,2018080118,14.1,234.8,14.926098,234.31055
2341,2018-19,2018080200,14.1,233.7,14.791774,232.90253
2341,2018-19,2018080206,14.0,232.7,15.37963,231.54376
2341,2018-19,2018080212,14.1,231.7,15.640712,230.1869
2341,2018-19,2018080218,14.1,230.7,14.72053,229.2427
2341,2018-19,2018080300,14.2,229.7,14.785926,228.09923
2341,2018-19,2018080306,14.2,228.8,14.182654,226.87962
2341,2018-19,2018080312,14.2,227.8,15.182162,226.08745
2341,2018-19,2018080318,14.2,226.8,14.256517,225.64017
2341,2018-19,2018080400,14.3,225.8,15.12311,224.35184
2341,2018-19,2018080406,14.3,224.8,14.012092,222.93924
2341,2018-19,2018080412,14.3,223.7,15.081962,223.18959
2341,2018-19,2018080418,14.3,222.6,14.3099375,221.79135
2341,2018-19,2018080500,14.5,221.4,15.205807,220.80324
2341,2018-19,2018080506,14.8,220.1,14.465594,219.62189
2341,2018-19,2018080512,14.9,218.7,14.910643,219.5419
2341,2018-19,2018080518,15.1,217.6,14.051491,217.5762
2341,2018-19,2018080600,15.5,216.0,14.888339,216.09572
2341,2018-19,2018080606,15.7,214.4,15.301105,213.4941
2341,2018-19,2018080612,16.0,212.9,16.655033,212.30591
2341,2018-19,2018080618,16.3,211.5,16.72322,211.50308
2341,2018-19,2018080700,16.5,210.0,16.651587,209.61272
2341,2018-19,2018080706,16.5,208.4,16.587366,207.44113
2341,2018-19,2018080712,16.400000000000002,206.8,17.447561,206.69458
2341,2018-19,2018080718,16.5,205.4,17.587276,205.60236
2341,2018-19,2018080800,16.6,203.9,16.968164,203.56577
2341,2018-19,2018080806,16.6,202.3,16.367332,201.59752
2341,2018-19,2018080812,16.6,200.7,16.320482,200.47137
2341,2018-19,2018080818,16.8,199.2,16.775875,199.37506
2341,2018-19,2018080900,17.0,197.6,17.003624,197.41502
2341,2018-19,2018080906,17.2,196.3,16.611208,195.3983
2341,2018-19,2018080912,17.5,194.8,16.974815,194.22365
2341,2018-19,2018080918,17.8,193.4,17.596573,193.2688
2341,2018-19,2018081000,18.1,192.2,18.012232,192.14732
2341,2018-19,2018081006,18.5,191.3,18.71082,192.21736
2341,2018-19,2018081012,19.0,190.3,19.797827,190.62671
2341,2018-19,2018081018,19.700000000000003,189.6,19.439878,189.53868
2341,2018-19,2018081100,20.8,188.7,20.978907,188.41884
2341,2018-19,2018081106,21.700000000000003,187.7,21.240156,187.61371
2341,2018-19,2018081112,22.6,186.4,21.838484,185.74728
2341,2018-19,2018081118,23.5,185.0,23.575586,184.54475
2341,2018-19,2018081200,24.200000000000003,183.7,25.547686,182.64882
2341,2018-19,2018081206,24.700000000000003,182.1,26.677702,181.7732
2341,2018-19,2018081212,25.200000000000003,180.5,26.485893,180.48402
2341,2018-19,2018081218,25.8,179.0,27.931938,179.47232
2341,2018-19,2018081300,26.3,177.10000000000002,28.74817,178.69528
2341,2018-19,2018081306,26.5,175.9,28.682665,176.39594
2341,2018-19,2018081312,27.0,174.5,28.456766,174.74762
2341,2018-19,2018081318,27.700000000000003,172.5,29.677267,172.99106
2341,2018-19,2018081400,28.5,170.70000000000002,30.415878,170.43156
2341,2018-19,2018081406,29.200000000000003,168.8,31.389265,170.2418
2341,2018-19,2018081412,29.8,167.9,31.395367,168.27742
2341,2018-19,2018081418,30.5,167.10000000000002,32.174103,165.98843
2341,2018-19,2018081500,31.4,166.4,33.666645,164.88191
2341,2018-19,2018081506,32.2,165.8,33.526043,163.04695
2341,2018-19,2018081512,33.0,165.4,34.02043,164.73729
2342,2018-20,2018081506,30.200000000000003,124.0,31.881891,126.46422
2342,2018-20,2018081512,30.4,123.0,32.399555,124.5507
2342,2018-20,2018081518,30.6,122.0,31.148947,121.34737
2342,2018-20,2018081600,31.1,120.6,30.08748,119.39586
2342,2018-20,2018081606,31.5,118.7,28.969276,117.31975
2342,2018-20,2018081612,31.4,117.2,29.69144,115.256256
2342,2018-20,2018081618,31.9,116.0,31.718025,115.47573
2342,2018-20,2018081700,32.4,115.2,31.59567,114.49964
2342,2018-20,2018081706,32.6,114.7,31.208559,113.18117
2342,2018-20,2018081712,32.800000000000004,114.5,31.401163,112.523026
2342,2018-20,2018081718,33.0,114.4,32.74172,113.16704
2342,2018-20,2018081800,33.300000000000004,114.7,33.702286,114.57878
2342,2018-20,2018081806,33.800000000000004,115.3,34.09912,114.970856
2342,2018-20,2018081812,35.9,116.7,34.943043,116.35233
2342,2018-20,2018081818,37.4,118.0,35.178436,116.477516
2342,2018-20,2018081900,37.9,119.6,36.388943,117.71639
2342,2018-20,2018081906,38.1,121.5,37.39109,120.77822
2342,2018-20,2018081912,39.0,123.8,40.816788,126.58596
2342,2018-20,2018081918,40.8,126.6,42.63307,129.63104
2343,2018-21,2018081606,22.9,140.4,22.748615,139.25554
2343,2018-21,2018081612,23.8,140.1,22.956488,138.91188
2343,2018-21,2018081618,24.200000000000003,140.0,24.912157,139.43358
2343,2018-21,2018081700,24.5,140.0,25.860882,140.40657
2343,2018-21,2018081706,24.700000000000003,140.0,26.33647,141.36148
2343,2018-21,2018081712,24.9,139.9,26.227163,141.0432
2343,2018-21,2018081718,25.0,139.6,25.89773,141.68825
2343,2018-21,2018081800,25.1,139.1,25.52523,140.79118
2343,2018-21,2018081806,25.1,138.6,25.322458,139.30338
2343,2018-21,2018081812,25.3,138.0,25.730658,137.66476
2343,2018-21,2018081818,25.6,137.3,26.140768,137.4383
2343,2018-21,2018081900,25.8,136.5,26.365559,136.88016
2343,2018-21,2018081906,26.1,135.6,26.790089,135.90996
2343,2018-21,2018081912,26.4,134.4,27.274185,134.68759
2343,2018-21,2018081918,27.0,133.4,27.709534,133.76222
2343,2018-21,2018082000,27.6,132.3,28.379078,133.2835
2343,2018-21,2018082006,28.4,131.1,28.986937,131.89674
2343,2018-21,2018082012,29.1,129.8,29.753027,130.93013
2343,2018-21,2018082018,29.8,128.70000000000002,31.175814,130.8807
2343,2018-21,2018082100,30.4,127.5,31.609377,130.25354
2343,2018-21,2018082106,31.200000000000003,126.7,31.716188,127.80629
2343,2018-21,2018082112,32.0,126.1,32.01928,125.68203
2343,2018-21,2018082118,32.7,125.5,31.426756,125.57007
2343,2018-21,2018082200,33.2,125.5,33.295128,124.47802
2343,2018-21,2018082206,33.9,125.7,34.05209,125.04054
2343,2018-21,2018082212,34.5,126.2,35.689342,125.912346
2343,2018-21,2018082218,35.7,127.6,36.25315,126.41076
2343,2018-21,2018082300,37.2,128.9,37.58489,127.119156
2343,2018-21,2018082306,38.3,130.1,39.17575,128.90714
2343,2018-21,2018082312,40.0,132.0,41.184208,132.63214
2343,2018-21,2018082318,41.3,133.70000000000002,42.981674,134.73424
2343,2018-21,2018082400,42.1,135.20000000000002,41.63428,135.87508
2343,2018-21,2018082406,42.900000000000006,136.6,40.608715,137.20497
2343,2018-21,2018082412,43.6,138.6,42.507225,140.61934
2343,2018-21,2018082418,44.2,140.6,42.835106,142.6288
2343,2018-21,2018082500,44.5,142.4,43.019306,144.59181
2343,2018-21,2018082506,43.900000000000006,144.4,43.926346,146.13818
2343,2018-21,2018082512,43.3,147.6,45.319065,148.3597
2343,2018-21,2018082518,42.900000000000006,151.3,46.437878,149.9389
2343,2018-21,2018082600,42.6,154.60000000000002,45.21518,152.16187
2344,2018-22,2018081806,15.6,151.3,15.473744,151.9932
2344,2018-22,2018081812,16.0,150.6,16.190416,151.16643
2344,2018-22,2018081818,16.5,149.9,16.344679,149.95474
2344,2018-22,2018081900,17.0,148.9,16.696205,149.04489
2344,2018-22,2018081906,17.6,148.0,17.537052,147.93793
2344,2018-22,2018081912,18.3,147.3,19.136776,147.3386
2344,2018-22,2018081918,19.200000000000003,146.4,19.385073,146.72447
2344,2018-22,2018082000,20.0,145.1,19.220722,145.53622
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.089754,144.61974
2344,2018-22,2018082012,21.9,142.8,22.421051,144.03996
2344,2018-22,2018082018,23.0,141.4,24.258839,143.32242
2344,2018-22,2018082100,24.200000000000003,139.9,24.628197,141.01479
2344,2018-22,2018082106,25.4,138.9,26.122976,140.1808
2344,2018-22,2018082112,26.8,137.4,25.469158,139.05968
2344,2018-22,2018082118,28.3,135.9,28.050592,137.4795
2344,2018-22,2018082200,29.9,135.0,29.856195,136.3276
2344,2018-22,2018082206,31.700000000000003,134.3,32.34246,136.27464
2344,2018-22,2018082212,33.800000000000004,134.6,34.018665,134.72385
2344,2018-22,2018082218,36.5,134.9,36.30123,135.5359
2344,2018-22,2018082300,38.8,136.0,38.921486,136.9077
2344,2018-22,2018082306,40.6,137.70000000000002,40.977802,138.95459
2344,2018-22,2018082312,41.6,140.1,41.318596,141.20702
2344,2018-22,2018082318,42.400000000000006,145.1,43.9231,143.95758
2345,2018-23,2018082300,24.200000000000003,120.3,25.12451,122.44998
2345,2018-23,2018082306,24.5,120.5,24.887,121.2421
2345,2018-23,2018082312,24.9,120.3,25.983047,120.20886
2345,2018-23,2018082318,25.0,119.9,26.172466,119.58085
2345,2018-23,2018082400,25.1,119.5,26.077152,118.94995
2345,2018-23,2018082406,25.200000000000003,118.6,25.994923,118.28334
2346,2018-24,2018082800,17.1,153.4,18.59196,153.58011
2346,2018-24,2018082806,17.3,152.20000000000002,18.532492,152.38358
2346,2018-24,2018082812,17.3,151.4,18.751291,150.74232
2346,2018-24,2018082818,17.3,150.5,19.049488,150.15224
2346,2018-24,2018082900,17.6,149.20000000000002,18.675035,148.70654
2346,2018-24,2018082906,17.7,148.1,18.528006,147.54643
2346,2018-24,2018082912,17.8,146.9,17.774233,146.98267
2346,2018-24,2018082918,17.8,145.4,18.51941,146.68542
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.369263,144.70395
2346,2018-24,2018083006,18.3,142.8,18.24577,144.12877
2346,2018-24,2018083012,18.5,141.5,17.793446,142.29868
2346,2018-24,2018083018,19.1,140.3,17.84905,141.82579
2346,2018-24,2018083100,19.6,139.20000000000002,18.192072,140.4979
2346,2018-24,2018083106,20.3,138.3,20.045763,139.15657
2346,2018-24,2018083112,21.0,137.4,21.221443,137.91156
2346,2018-24,2018083118,21.700000000000003,136.5,21.73063,137.05962
2346,2018-24,2018090100,22.6,135.9,21.761387,136.2782
2346,2018-24,2018090106,23.6,135.1,23.35082,136.04907
2346,2018-24,2018090112,24.4,134.4,24.714954,135.28358
2346,2018-24,2018090118,25.5,133.70000000000002,24.264473,134.26082
2346,2018-24,2018090200,26.5,133.1,25.57092,133.9877
2346,2018-24,2018090206,27.4,132.5,26.291946,133.19989
2346,2018-24,2018090212,28.6,132.5,27.609154,132.94334
2346,2018-24,2018090218,30.200000000000003,132.9,29.328625,132.8636
2346,2018-24,2018090300,32.300000000000004,133.8,31.54168,132.98557
2346,2018-24,2018090306,35.5,135.4,33.30867,134.68823
2346,2018-24,2018090312,39.6,137.6,35.32192,136.08049
2346,2018-24,2018090318,43.0,139.0,38.706635,139.16017
2346,2018-24,2018090400,46.0,138.8,44.91215,143.53017
2346,2018-24,2018090406,49.0,136.9,48.239014,141.7079
2346,2018-24,2018090412,51.400000000000006,136.3,47.365185,141.46542
2346,2018-24,2018090418,52.8,136.20000000000002,48.75479,139.4192
2346,2018-24,2018090500,54.1,136.5,48.567566,136.44305
2346,2018-24,2018090506,55.0,136.9,49.995533,133.57562
2346,2018-24,2018090512,55.8,137.5,54.22955,133.60507
2346,2018-24,2018090518,56.8,137.6,56.641598,135.03642
2346,2018-24,2018090600,59.3,137.3,59.368546,137.13774
2346,2018-24,2018090606,62.1,136.9,60.892216,138.0918
2347,2018-25,2018090800,14.9,155.20000000000002,14.969114,156.47467
2347,2018-25,2018090806,15.3,153.1,16.66404,154.66614
2347,2018-25,2018090812,15.2,151.20000000000002,16.047413,152.33829
2347,2018-25,2018090818,14.6,149.20000000000002,15.971704,150.35548
2347,2018-25,2018090900,14.6,147.6,15.400001,148.79938
2347,2018-25,2018090906,14.4,145.8,15.939634,146.45534
2347,2018-25,2018090912,14.1,144.3,14.893417,144.87756
2347,2018-25,2018090918,14.0,142.6,14.195917,143.99979
2347,2018-25,2018091000,14.0,141.20000000000002,14.532552,142.18628
2347,2018-25,2018091006,14.0,139.9,15.102808,140.25218
2347,2018-25,2018091012,13.7,138.70000000000002,14.705512,139.6664
2347,2018-25,2018091018,14.0,137.4,15.131583,138.44693
2347,2018-25,2018091100,13.9,136.3,14.841613,137.50757
2347,2018-25,2018091106,14.0,135.20000000000002,15.008212,135.97174
2347,2018-25,2018091112,14.3,134.0,14.721733,134.12439
2347,2018-25,2018091118,14.4,132.5,15.507302,132.87451
2347,2018-25,2018091200,14.5,131.4,14.86269,133.14856
2347,2018-25,2018091206,14.7,130.1,14.819825,131.81287
2347,2018-25,2018091212,15.0,129.0,16.527914,129.77225
2347,2018-25,2018091218,15.2,127.9,15.422001,128.54839
2347,2018-25,2018091300,15.9,126.9,16.15245,127.684975
2347,2018-25,2018091306,16.7,125.5,16.78534,125.379425
2347,2018-25,2018091312,17.400000000000002,124.2,17.095596,123.680466
2347,2018-25,2018091318,18.0,122.4,17.997475,123.698425
2347,2018-25,2018091400,18.1,120.7,18.699745,122.529175
2347,2018-25,2018091406,18.5,119.7,19.02248,119.72996
2347,2018-25,2018091412,19.200000000000003,118.3,19.318987,117.960175
2347,2018-25,2018091418,19.8,116.9,20.719658,117.21533
2347,2018-25,2018091500,20.6,115.4,20.759203,115.09198
2347,2018-25,2018091506,21.5,113.5,22.213629,114.39283
2347,2018-25,2018091512,22.0,111.5,22.810019,112.744194
2347,2018-25,2018091518,22.3,109.9,22.050827,111.796005
2347,2018-25,2018091600,22.8,108.7,23.399237,109.828255
2347,2018-25,2018091606,23.6,107.5,24.212397,107.55633
2347,2018-25,2018091612,24.0,105.9,25.497131,106.18036
2348,2018-26,2018090906,21.4,121.5,21.364773,122.380455
2348,2018-26,2018090912,21.200000000000003,120.6,21.298853,121.1809
2348,2018-26,2018090918,21.0,119.5,21.64221,120.4633
2348,2018-26,2018091000,20.8,118.7,21.81757,119.98777
2348,2018-26,2018091006,20.700000000000003,118.1,21.641405,119.35068
2348,2018-26,2018091012,20.5,117.4,21.36801,117.885666
2348,2018-26,2018091018,20.5,116.4,21.197361,116.736885
2348,2018-26,2018091100,20.700000000000003,115.4,21.407078,115.98957
2348,2018-26,2018091106,20.9,114.5,21.467485,115.39593
2348,2018-26,2018091112,20.9,113.4,21.109247,113.95801
2348,2018-26,2018091118,20.8,112.1,20.924366,112.43246
2348,2018-26,2018091200,21.200000000000003,110.8,21.354353,111.70405
2348,2018-26,2018091206,21.6,109.5,21.913069,110.283936
2348,2018-26,2018091212,21.6,108.4,21.351997,108.80222
2348,2018-26,2018091218,21.700000000000003,107.2,21.894041,106.4742
2349,2018-27,2018092112,16.8,137.6,16.848112,138.00243
2349,2018-27,2018092118,16.900000000000002,135.9,16.887726,136.14728
2349,2018-27,2018092200,17.1,135.1,17.389183,134.70494
2349,2018-27,2018092206,17.3,134.20000000000002,17.566683,133.15761
2349,2018-27,2018092212,17.5,133.3,17.783936,132.08029
2349,2018-27,2018092218,18.1,132.20000000000002,17.591042,131.04388
2349,2018-27,2018092300,18.4,131.3,18.218687,132.20735
2349,2018-27,2018092306,18.9,130.4,18.717527,131.68233
2349,2018-27,2018092312,19.3,129.70000000000002,18.445517,130.36649
2349,2018-27,2018092318,19.6,129.1,19.105114,129.696
2349,2018-27,2018092400,19.6,128.70000000000002,19.287899,130.20529
2349,2018-27,2018092406,19.8,128.8,20.929361,129.75404
2349,2018-27,2018092412,20.0,128.9,21.458204,129.34795
2349,2018-27,2018092418,20.3,128.9,20.810982,129.31871
2349,2018-27,2018092500,20.700000000000003,129.0,21.242825,129.71834
2349,2018-27,2018092506,21.0,129.20000000000002,21.09567,128.34822
2349,2018-27,2018092512,21.3,129.20000000000002,21.063414,128.30348
2349,2018-27,2018092518,21.4,129.20000000000002,21.135479,128.51796
2349,2018-27,2018092600,21.6,129.1,21.777164,129.74695
2349,2018-27,2018092606,21.700000000000003,129.0,22.056078,129.50531
2349,2018-27,2018092612,21.9,128.8,21.934631,129.3026
2349,2018-27,2018092618,22.200000000000003,128.5,22.790798,128.81763
2349,2018-27,2018092700,22.5,127.9,23.020044,128.93472
2349,2018-27,2018092706,23.1,127.3,23.28465,128.36604
2349,2018-27,2018092712,23.8,127.0,23.535679,127.62761
2349,2018-27,2018092718,24.5,126.8,24.791065,126.9218
2349,2018-27,2018092800,25.4,126.8,25.804483,127.6011
2349,2018-27,2018092806,26.3,127.3,27.282938,127.63512
2349,2018-27,2018092812,27.8,128.5,27.186205,128.3287
2349,2018-27,2018092818,29.1,129.5,28.519144,129.65724
2349,2018-27,2018092900,30.4,131.0,30.559107,131.08388
2349,2018-27,2018092906,32.4,133.20000000000002,33.348045,134.63234
