TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112012,12.5,139.6,12.16517,139.93527
2260,2015-27,2015112018,12.8,138.0,12.5775,138.86217
2260,2015-27,2015112100,13.5,136.6,13.004949,136.90437
2260,2015-27,2015112106,14.2,135.20000000000002,15.48638,135.93864
2260,2015-27,2015112112,14.7,133.8,15.684498,134.09431
2260,2015-27,2015112118,15.3,132.70000000000002,16.283495,132.97614
2260,2015-27,2015112200,15.9,132.0,16.56086,132.35684
2260,2015-27,2015112206,16.5,131.5,16.937967,131.1654
2260,2015-27,2015112212,17.3,131.3,17.8349,130.4452
2260,2015-27,2015112218,18.0,131.4,18.977728,130.2029
2260,2015-27,2015112300,18.6,131.9,19.161263,131.57327
2260,2015-27,2015112306,19.0,132.70000000000002,20.57049,132.05339
2260,2015-27,2015112312,19.3,133.8,20.31021,133.71744
2260,2015-27,2015112318,19.5,134.5,20.487415,135.04169
2260,2015-27,2015112400,19.9,135.1,20.240047,136.48299
2260,2015-27,2015112406,20.1,135.8,20.908424,138.71176
2260,2015-27,2015112412,20.5,136.8,21.129509,139.23994
2260,2015-27,2015112418,21.4,137.8,20.799501,140.73831
2260,2015-27,2015112500,22.5,138.5,22.10279,141.53934
2260,2015-27,2015112506,23.9,139.6,24.685051,143.428
2261,2015-28,2015121112,11.2,132.3,12.083047,132.05426
2261,2015-28,2015121118,11.5,131.20000000000002,12.330662,131.60352
2261,2015-28,2015121200,11.9,130.3,12.481463,130.9666
2261,2015-28,2015121206,12.2,129.1,12.644533,129.73862
2261,2015-28,2015121212,12.3,128.0,12.6757765,128.2248
2261,2015-28,2015121218,12.4,127.0,12.3273325,127.39049
2261,2015-28,2015121300,12.5,125.9,12.511158,126.36496
2261,2015-28,2015121306,12.6,124.6,12.937062,125.347565
2261,2015-28,2015121312,12.8,123.5,12.915184,124.18763
2261,2015-28,2015121318,12.9,122.6,12.87781,123.05306
2261,2015-28,2015121400,13.0,121.8,13.218248,121.82966
2261,2015-28,2015121406,13.3,121.2,13.390506,121.01361
2261,2015-28,2015121412,13.6,120.6,13.9805975,119.98011
2261,2015-28,2015121418,13.9,120.1,13.148859,119.46018
2261,2015-28,2015121500,14.0,119.8,13.442664,118.99431
2261,2015-28,2015121506,14.1,119.5,14.073312,119.32711
2261,2015-28,2015121512,14.2,119.3,14.070545,118.73252
2261,2015-28,2015121518,14.0,119.0,14.10308,119.1042
2261,2015-28,2015121600,13.7,118.8,14.262159,119.9153
2262,2015-29,2015121712,7.300000000000001,127.5,9.083454,127.124
2262,2015-29,2015121718,7.300000000000001,126.9,8.375786,125.8653
2262,2015-29,2015121800,7.4,126.1,8.032215,124.12785
2262,2015-29,2015121806,7.5,125.3,7.750668,123.14041
2262,2015-29,2015121812,7.6,124.4,7.2679014,121.221016
2264,2016-02,2016070312,13.5,139.6,13.217167,141.61829
2264,2016-02,2016070318,14.5,138.3,14.921912,139.12144
2264,2016-02,2016070400,15.3,136.6,14.903566,137.30795
2264,2016-02,2016070406,16.3,135.1,15.659825,135.34483
2264,2016-02,2016070412,17.1,133.6,16.422564,133.84659
2264,2016-02,2016070418,18.0,131.9,16.888502,133.08109
2264,2016-02,2016070500,18.7,130.20000000000002,18.158085,131.1452
2264,2016-02,2016070506,19.5,128.5,18.38292,129.50018
2264,2016-02,2016070512,20.1,127.0,19.471163,128.28938
2264,2016-02,2016070518,20.700000000000003,125.6,19.89051,126.38943
2264,2016-02,2016070600,21.3,124.4,21.093409,125.12147
2264,2016-02,2016070606,21.6,123.4,21.470642,123.72509
2264,2016-02,2016070612,21.9,122.7,21.91403,122.43791
2264,2016-02,2016070618,22.4,121.8,22.480928,121.39857
2264,2016-02,2016070700,22.6,120.7,23.413212,121.12065
2264,2016-02,2016070706,23.200000000000003,120.1,24.0099,119.94678
2264,2016-02,2016070712,23.1,119.8,24.1779,118.99383
2264,2016-02,2016070718,23.3,119.6,24.120872,118.20401
2264,2016-02,2016070800,24.3,119.1,24.110905,117.33943
2264,2016-02,2016070806,24.700000000000003,118.7,24.06397,117.23093
2264,2016-02,2016070812,25.1,118.1,24.369144,118.04
2264,2016-02,2016070818,25.8,116.9,25.547426,118.55165
2264,2016-02,2016070900,26.4,116.5,26.381903,117.93471
2266,2016-04,2016072318,37.3,159.3,36.992733,158.84308
2266,2016-04,2016072400,40.7,159.0,39.740494,158.29001
2266,2016-04,2016072406,44.0,157.8,41.79552,158.21474
2266,2016-04,2016072412,45.6,156.5,44.694588,155.949
2266,2016-04,2016072418,46.7,155.4,44.049126,154.0537
2266,2016-04,2016072500,47.5,154.0,46.788055,153.2234
2266,2016-04,2016072506,48.7,152.70000000000002,48.02737,151.03337
2267,2016-05,2016072612,20.0,106.7,20.074116,107.281395
2267,2016-05,2016072618,20.200000000000003,106.0,20.57651,105.32792
2267,2016-05,2016072700,20.6,105.6,20.209044,104.39366
2267,2016-05,2016072706,21.3,105.1,20.152655,104.25577
2268,2016-06,2016073012,18.7,121.1,18.628187,121.25696
2268,2016-06,2016073018,19.5,120.2,19.049444,120.23818
2268,2016-06,2016073100,20.1,118.9,19.94876,120.001144
2268,2016-06,2016073106,21.1,117.5,20.854435,119.21303
2268,2016-06,2016073112,21.8,116.0,21.548386,117.40131
2268,2016-06,2016073118,22.4,115.0,22.034828,116.00694
2268,2016-06,2016080100,22.8,113.6,22.805532,114.52659
2268,2016-06,2016080106,23.5,112.3,23.450752,112.67694
2268,2016-06,2016080112,23.9,110.8,23.630116,111.670105
2268,2016-06,2016080118,24.3,109.4,24.732208,111.17208
2268,2016-06,2016080200,24.9,107.9,24.672945,108.504974
2269,2016-07,2016080406,21.4,147.5,21.38047,148.3602
2269,2016-07,2016080412,22.5,147.5,21.485487,147.60736
2269,2016-07,2016080418,23.3,147.5,22.590631,147.57013
2269,2016-07,2016080500,24.3,147.6,24.076677,147.27055
2269,2016-07,2016080506,25.1,147.5,25.281807,146.92273
2269,2016-07,2016080512,26.200000000000003,147.6,26.54891,148.00066
2269,2016-07,2016080518,27.5,147.5,28.263437,148.14276
2269,2016-07,2016080600,28.700000000000003,146.9,28.805824,147.05592
2269,2016-07,2016080606,29.8,146.4,28.80144,146.79616
2269,2016-07,2016080612,30.9,145.8,29.085684,146.48619
2269,2016-07,2016080618,32.0,145.0,30.333735,145.71411
2269,2016-07,2016080700,33.300000000000004,144.4,29.948662,144.50357
2269,2016-07,2016080706,34.4,144.20000000000002,32.36043,144.09451
2269,2016-07,2016080712,35.4,144.4,33.43149,143.41737
2269,2016-07,2016080718,36.6,144.70000000000002,35.26141,143.6474
2269,2016-07,2016080800,37.9,145.70000000000002,36.13791,144.40135
2269,2016-07,2016080806,40.0,147.1,37.938683,146.39935
2269,2016-07,2016080812,41.7,148.6,40.397663,148.6194
2269,2016-07,2016080818,44.1,151.20000000000002,43.83248,150.5599
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.158447,152.74399
2269,2016-07,2016080906,48.6,156.3,47.9542,156.72998
2269,2016-07,2016080912,50.400000000000006,159.8,49.91182,160.47209
2269,2016-07,2016080918,52.2,162.8,53.969067,164.29694
2270,2016-08,2016080818,17.900000000000002,156.9,17.93619,157.42152
2270,2016-08,2016080900,18.2,156.0,17.3222,157.23375
2270,2016-08,2016080906,18.6,155.20000000000002,17.716988,155.81468
2270,2016-08,2016080912,18.9,154.3,18.040754,154.18047
2270,2016-08,2016080918,19.6,153.9,19.46141,153.02792
2270,2016-08,2016081000,20.1,153.70000000000002,19.921581,152.64853
2270,2016-08,2016081006,20.5,153.9,20.545597,152.53928
2270,2016-08,2016081012,21.8,154.5,20.416609,151.39865
2270,2016-08,2016081018,23.6,155.4,22.231552,152.35143
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,22.473362,152.81728
2270,2016-08,2016081106,26.3,155.60000000000002,24.009666,155.11745
2270,2016-08,2016081112,27.6,155.4,26.2711,155.00722
2270,2016-08,2016081118,28.8,155.3,27.97953,156.30112
2270,2016-08,2016081200,29.8,155.10000000000002,29.390102,155.78482
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.044031,155.43732
2270,2016-08,2016081212,32.9,153.1,31.279816,154.7908
2270,2016-08,2016081218,34.0,152.20000000000002,34.443924,154.82932
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.37064,153.71698
2270,2016-08,2016081306,38.1,149.6,38.40517,150.39116
2270,2016-08,2016081312,40.400000000000006,147.8,38.969845,149.02412
2270,2016-08,2016081318,42.3,146.1,43.044647,148.35356
2270,2016-08,2016081400,43.8,145.6,45.295975,148.48561
2270,2016-08,2016081406,46.3,145.8,47.879166,145.64769
2270,2016-08,2016081412,48.8,145.4,49.682205,145.04651
2270,2016-08,2016081418,53.2,144.0,53.43086,144.74153
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,26.402178,145.70447
2271,2016-09,2016081406,27.9,144.4,28.837202,144.8308
2271,2016-09,2016081412,29.1,143.9,28.532957,143.88399
2271,2016-09,2016081418,30.3,143.0,29.236135,142.2573
2271,2016-09,2016081500,31.700000000000003,142.3,30.86727,142.8483
2271,2016-09,2016081506,33.1,141.5,31.82957,142.04994
2271,2016-09,2016081512,34.300000000000004,141.1,33.30924,142.31139
2271,2016-09,2016081518,35.7,141.20000000000002,34.11845,140.84879
2271,2016-09,2016081600,37.7,141.6,37.85904,142.63551
2271,2016-09,2016081606,40.8,142.5,39.916267,142.77919
2271,2016-09,2016081612,44.3,143.1,41.11605,144.00848
2271,2016-09,2016081618,47.900000000000006,144.6,42.875656,142.78944
2271,2016-09,2016081700,51.8,145.5,48.01539,145.10187
2271,2016-09,2016081706,54.6,146.5,51.55839,146.02258
2271,2016-09,2016081712,57.8,147.5,54.117844,149.60643
2271,2016-09,2016081718,60.5,149.1,58.487892,152.34096
2272,2016-10,2016081606,21.4,112.9,20.957047,110.74826
2272,2016-10,2016081612,21.3,112.7,21.076044,110.74112
2272,2016-10,2016081618,21.200000000000003,112.4,20.940138,111.303406
2272,2016-10,2016081700,21.1,112.0,20.869158,110.4733
2272,2016-10,2016081706,20.9,110.8,21.911026,110.279335
2272,2016-10,2016081712,20.4,109.6,21.88233,109.71375
2272,2016-10,2016081718,20.4,108.6,21.632376,109.480675
2272,2016-10,2016081800,20.5,107.6,21.769413,108.3121
2272,2016-10,2016081806,20.700000000000003,106.5,20.721684,105.74926
2272,2016-10,2016081812,20.9,105.0,21.17122,105.65635
2272,2016-10,2016081818,21.6,103.0,20.708733,104.973305
2272,2016-10,2016081900,23.0,101.3,21.009892,103.96318
2273,2016-11,2016081800,17.3,142.5,17.532806,141.77705
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.94579,143.90306
2273,2016-11,2016081812,18.6,140.9,18.159761,144.56256
2273,2016-11,2016081818,19.6,140.70000000000002,19.336052,143.11462
2273,2016-11,2016081900,20.4,140.8,20.041813,142.43338
2273,2016-11,2016081906,22.200000000000003,141.0,22.434732,140.99248
2273,2016-11,2016081912,24.200000000000003,141.1,22.988182,140.63959
2273,2016-11,2016081918,26.200000000000003,140.8,26.494474,141.49023
2273,2016-11,2016082000,28.0,140.6,28.482624,142.18004
2273,2016-11,2016082006,29.8,139.9,31.068457,141.34128
2273,2016-11,2016082012,31.6,139.6,33.364807,140.74646
2273,2016-11,2016082018,33.2,139.20000000000002,34.8014,139.1097
2273,2016-11,2016082100,34.300000000000004,139.4,36.33972,141.08803
2273,2016-11,2016082106,35.9,140.0,37.6431,140.44417
2273,2016-11,2016082112,37.8,140.6,40.032536,141.94063
2273,2016-11,2016082118,40.6,141.6,41.20456,142.81119
2273,2016-11,2016082200,43.6,143.4,42.292683,143.19125
2274,2016-12,2016081818,32.4,139.8,36.04082,142.48355
2274,2016-12,2016081900,31.6,138.6,34.754826,140.00224
2274,2016-12,2016081906,31.1,137.5,32.18049,137.58403
2274,2016-12,2016081912,30.8,136.6,30.054218,136.41467
2274,2016-12,2016081918,30.4,135.5,31.57002,136.2071
2274,2016-12,2016082000,30.0,134.3,32.6276,136.21156
2274,2016-12,2016082006,29.5,133.6,34.421867,135.50255
2274,2016-12,2016082012,29.3,133.3,34.617622,134.91707
2274,2016-12,2016082018,29.0,133.20000000000002,33.14347,133.84958
2274,2016-12,2016082100,28.8,133.3,31.102728,132.80905
2274,2016-12,2016082106,28.700000000000003,133.6,32.047684,133.19514
2274,2016-12,2016082112,28.6,134.1,32.28742,135.28107
2274,2016-12,2016082118,28.200000000000003,134.3,32.208195,137.679
2274,2016-12,2016082200,27.9,134.5,32.09201,139.16261
2274,2016-12,2016082206,27.4,134.3,32.540924,138.4914
2274,2016-12,2016082212,26.8,134.1,31.69843,137.09648
2274,2016-12,2016082218,26.0,133.3,29.075956,135.16693
2274,2016-12,2016082300,25.4,132.8,27.009495,134.54286
2274,2016-12,2016082306,24.9,132.3,26.21889,134.98994
2274,2016-12,2016082312,24.4,131.8,25.729856,134.29832
2274,2016-12,2016082318,23.9,131.4,24.216303,133.48056
2274,2016-12,2016082400,23.6,131.0,24.578148,132.27412
2274,2016-12,2016082406,23.5,130.9,24.359236,131.67786
2274,2016-12,2016082412,23.5,130.8,24.248129,131.35252
2274,2016-12,2016082418,23.0,130.5,23.635332,131.3017
2274,2016-12,2016082500,23.1,130.9,23.598598,130.33272
2274,2016-12,2016082506,23.1,131.3,24.209452,130.37427
2274,2016-12,2016082512,23.200000000000003,132.1,23.977268,130.26654
2274,2016-12,2016082518,23.5,132.5,23.871008,132.34941
2274,2016-12,2016082600,23.8,133.0,24.117567,133.25075
2274,2016-12,2016082606,24.0,133.9,24.726774,134.17259
2274,2016-12,2016082612,24.5,134.70000000000002,24.890398,135.3649
2274,2016-12,2016082618,25.1,135.5,24.431107,134.41618
2274,2016-12,2016082700,26.1,136.6,23.381605,134.71754
2274,2016-12,2016082706,27.8,137.9,25.095425,136.8728
2274,2016-12,2016082712,28.5,138.9,27.06272,138.33066
2274,2016-12,2016082718,29.4,140.4,28.111542,139.14095
2274,2016-12,2016082800,30.5,141.8,28.663727,140.18394
2274,2016-12,2016082806,31.5,142.8,31.022436,140.62541
2274,2016-12,2016082812,32.4,143.5,30.179457,142.04272
2274,2016-12,2016082818,34.0,143.8,31.981068,142.98793
2274,2016-12,2016082900,36.0,143.0,32.375587,143.1701
2274,2016-12,2016082906,37.6,142.1,31.433172,140.97284
2274,2016-12,2016082912,41.0,140.20000000000002,32.090202,139.58191
2274,2016-12,2016082918,43.5,136.5,33.287384,137.23318
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,40.811115,145.69974
2275,2016-13,2016082006,40.6,143.0,42.152435,144.78688
2275,2016-13,2016082012,42.5,143.9,42.320564,142.52203
2275,2016-13,2016082018,44.8,144.70000000000002,44.33476,145.72705
2275,2016-13,2016082100,46.8,145.8,43.979202,148.51349
2276,2016-14,2016090100,26.5,130.8,27.81028,131.4181
2276,2016-14,2016090106,27.1,130.8,28.27299,131.79834
2276,2016-14,2016090112,27.700000000000003,130.8,29.630362,132.05937
2276,2016-14,2016090118,28.5,130.6,29.95114,130.54085
2276,2016-14,2016090200,29.3,130.4,31.231339,129.61844
2276,2016-14,2016090206,30.0,130.1,31.270084,129.46556
2276,2016-14,2016090212,30.6,129.9,32.420486,130.58455
2276,2016-14,2016090218,31.1,129.70000000000002,33.68522,129.31555
2276,2016-14,2016090300,31.5,129.6,32.8338,129.86008
2276,2016-14,2016090306,32.0,129.6,33.618397,129.21556
2276,2016-14,2016090312,32.4,129.70000000000002,32.68887,130.06682
2276,2016-14,2016090318,33.1,129.9,32.861248,129.85732
2276,2016-14,2016090400,33.9,130.3,34.048958,132.00797
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,17.144709,135.74985
2278,2016-16,2016091006,16.7,134.4,16.949528,134.17946
2278,2016-16,2016091012,17.3,133.20000000000002,17.931005,133.04185
2278,2016-16,2016091018,17.6,131.70000000000002,17.788658,131.8246
2278,2016-16,2016091100,18.0,130.4,18.364136,130.44417
2278,2016-16,2016091106,18.3,129.4,18.898148,128.57884
2278,2016-16,2016091112,18.9,128.20000000000002,18.985476,127.78499
2278,2016-16,2016091118,19.3,126.8,18.557152,125.55712
2278,2016-16,2016091200,19.6,125.5,18.356392,125.718864
2278,2016-16,2016091206,20.200000000000003,124.2,19.180805,124.50667
2278,2016-16,2016091212,20.4,122.9,19.653145,123.25878
2278,2016-16,2016091218,20.8,121.8,20.497225,120.90815
2278,2016-16,2016091300,21.5,120.8,20.719532,119.824684
2278,2016-16,2016091306,22.5,119.9,21.244507,119.38913
2278,2016-16,2016091312,23.5,119.0,21.566414,118.24288
2278,2016-16,2016091318,24.3,118.4,23.116064,117.15177
2278,2016-16,2016091400,25.200000000000003,117.5,24.026014,116.56578
2278,2016-16,2016091406,26.0,116.9,25.481508,116.003296
2278,2016-16,2016091412,27.200000000000003,117.1,26.16334,115.65396
2278,2016-16,2016091418,28.8,117.7,27.204178,116.41215
2278,2016-16,2016091500,30.1,118.7,30.32351,117.38233
2278,2016-16,2016091506,31.8,119.7,30.0417,117.0287
2278,2016-16,2016091512,33.1,121.4,32.887657,118.92615
2278,2016-16,2016091518,33.7,123.0,34.869442,123.093544
2278,2016-16,2016091600,33.5,123.8,34.247513,125.33639
2278,2016-16,2016091606,32.9,124.4,34.291584,126.97063
2279,2016-17,2016091212,16.1,104.8,15.962095,106.067116
2279,2016-17,2016091218,16.3,103.6,15.460908,104.21174
2279,2016-17,2016091300,16.7,102.8,16.164574,103.219734
2279,2016-17,2016091306,17.2,101.9,16.07135,102.2656
2280,2016-18,2016091218,15.0,134.4,14.647828,135.3396
2280,2016-18,2016091300,15.5,133.3,14.90676,133.88591
2280,2016-18,2016091306,15.8,132.1,15.649015,132.77457
2280,2016-18,2016091312,16.400000000000002,131.1,15.716614,131.59929
2280,2016-18,2016091318,16.7,130.0,15.678908,130.81084
2280,2016-18,2016091400,17.1,128.70000000000002,15.858531,129.38814
2280,2016-18,2016091406,17.6,127.8,16.655102,128.41956
2280,2016-18,2016091412,18.4,126.8,18.198093,127.42643
2280,2016-18,2016091418,19.3,125.6,17.990406,126.005356
2280,2016-18,2016091500,20.1,124.6,19.97045,124.86256
2280,2016-18,2016091506,21.1,123.9,20.537916,123.803764
2280,2016-18,2016091512,22.1,123.4,21.611584,123.66822
2280,2016-18,2016091518,22.9,123.1,23.301777,122.119064
2280,2016-18,2016091600,24.1,123.0,23.843456,122.30415
2280,2016-18,2016091606,25.3,122.8,24.68382,122.30643
2280,2016-18,2016091612,25.8,122.7,25.884119,123.21788
2280,2016-18,2016091618,26.200000000000003,122.7,25.47135,122.95904
2280,2016-18,2016091700,26.8,123.5,26.61704,123.95624
2280,2016-18,2016091706,27.5,124.2,26.817818,123.72316
2280,2016-18,2016091712,28.0,125.1,27.425083,124.43365
2280,2016-18,2016091718,28.6,126.0,26.794964,124.90381
2280,2016-18,2016091800,29.4,127.1,29.213202,127.9295
2280,2016-18,2016091806,30.200000000000003,128.3,28.870264,129.3432
2280,2016-18,2016091812,30.8,129.8,29.032808,130.54556
2280,2016-18,2016091818,31.6,131.5,29.332966,132.46642
2280,2016-18,2016091900,32.7,133.5,31.651726,133.97603
2280,2016-18,2016091906,34.300000000000004,136.1,32.787354,136.26433
2280,2016-18,2016091912,34.5,138.3,33.674305,138.21715
2281,2016-19,2016092318,18.9,132.9,18.922024,131.87613
2281,2016-19,2016092400,19.4,131.6,19.197014,131.63828
2281,2016-19,2016092406,19.8,130.4,19.655743,130.90848
2281,2016-19,2016092412,20.1,129.4,20.363298,128.7868
2281,2016-19,2016092418,20.5,128.3,20.445913,128.70323
2281,2016-19,2016092500,20.8,127.3,21.356922,127.247185
2281,2016-19,2016092506,21.4,126.2,21.265354,126.69489
2281,2016-19,2016092512,21.9,125.3,22.287172,125.88448
2281,2016-19,2016092518,22.4,124.3,22.880161,124.799736
2281,2016-19,2016092600,23.1,123.3,23.371536,123.622406
2281,2016-19,2016092606,24.0,121.6,23.922897,122.50768
2281,2016-19,2016092612,23.700000000000003,120.5,24.474127,121.7565
2281,2016-19,2016092618,24.4,119.4,24.582985,120.30703
2281,2016-19,2016092700,24.9,118.0,24.959633,119.18185
2281,2016-19,2016092706,25.0,117.1,26.444174,116.8016
2281,2016-19,2016092712,25.200000000000003,116.4,26.190079,116.81196
2281,2016-19,2016092718,25.6,115.9,26.332804,116.26261
2281,2016-19,2016092800,26.200000000000003,116.0,26.38919,115.63572
2281,2016-19,2016092806,26.8,116.6,26.565083,114.45653
2281,2016-19,2016092812,27.6,117.1,26.240671,114.89348
2281,2016-19,2016092818,28.8,117.5,26.521309,114.12422
2282,2016-20,2016092612,14.5,150.9,14.945698,150.09071
2282,2016-20,2016092618,14.4,150.0,14.780435,148.6889
2282,2016-20,2016092700,14.4,148.4,14.346753,147.92752
2282,2016-20,2016092706,14.5,146.9,14.486583,147.24443
2282,2016-20,2016092712,14.5,145.20000000000002,13.989971,145.85115
2282,2016-20,2016092718,14.5,144.20000000000002,14.844608,145.72836
2282,2016-20,2016092800,14.5,143.20000000000002,13.8172655,144.30731
2282,2016-20,2016092806,14.2,141.8,14.974313,142.66176
2282,2016-20,2016092812,13.8,140.6,14.455331,141.35442
2282,2016-20,2016092818,13.4,139.3,15.8815155,140.03802
2282,2016-20,2016092900,13.5,138.20000000000002,15.353486,139.56296
2282,2016-20,2016092906,14.0,137.4,16.346964,138.00192
2282,2016-20,2016092912,14.8,136.70000000000002,16.040794,136.96469
2282,2016-20,2016092918,15.4,136.0,15.958737,135.65141
2282,2016-20,2016093000,16.1,135.4,16.196785,134.03023
2282,2016-20,2016093006,16.900000000000002,134.6,16.714886,134.09631
2282,2016-20,2016093012,17.6,133.70000000000002,17.18881,132.22133
2282,2016-20,2016093018,18.4,132.70000000000002,18.018959,132.19804
2282,2016-20,2016100100,19.6,131.6,17.845562,131.27359
2282,2016-20,2016100106,20.8,130.4,18.901611,130.07106
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.050697,129.31297
2282,2016-20,2016100118,22.700000000000003,128.4,20.590967,128.09991
2282,2016-20,2016100200,23.8,127.6,23.715336,128.28798
2282,2016-20,2016100206,24.9,127.0,24.705225,127.74694
2282,2016-20,2016100212,25.8,126.8,25.729095,127.630486
2282,2016-20,2016100218,26.8,126.4,27.913425,127.912346
2282,2016-20,2016100300,27.9,126.2,29.40828,128.03099
2282,2016-20,2016100306,29.4,126.0,30.202965,127.84452
2282,2016-20,2016100312,31.1,125.9,30.976255,127.9813
2282,2016-20,2016100318,32.800000000000004,126.8,32.732635,126.93576
2282,2016-20,2016100400,34.300000000000004,128.1,34.793285,128.96046
2282,2016-20,2016100406,35.9,131.0,37.303093,130.47116
2282,2016-20,2016100412,38.400000000000006,136.1,38.551605,137.26114
2282,2016-20,2016100418,40.0,143.0,37.77234,141.7788
2282,2016-20,2016100500,41.2,148.3,40.13723,145.46571
2282,2016-20,2016100506,42.1,153.5,40.908787,149.94838
2282,2016-20,2016100512,43.0,158.3,44.352703,156.29471
2282,2016-20,2016100518,43.900000000000006,164.0,43.007576,162.39943
2283,2016-21,2016100512,20.6,118.1,21.333433,117.67818
2283,2016-21,2016100518,20.5,117.3,22.026701,116.96368
2283,2016-21,2016100600,20.3,116.5,22.904686,115.95916
2283,2016-21,2016100606,20.700000000000003,116.1,22.94186,115.55182
2283,2016-21,2016100612,21.0,116.0,22.99151,115.95651
2283,2016-21,2016100618,21.200000000000003,116.1,21.102003,115.549866
2283,2016-21,2016100700,21.3,116.3,21.223642,115.4694
2283,2016-21,2016100706,21.5,116.6,22.067755,115.29777
2283,2016-21,2016100712,21.6,116.9,21.887146,115.824646
2283,2016-21,2016100718,21.700000000000003,117.1,22.2014,116.05909
2283,2016-21,2016100800,21.8,117.3,22.743124,117.22982
2283,2016-21,2016100806,21.9,117.5,23.196306,117.26851
2283,2016-21,2016100812,21.9,117.7,23.188192,117.27842
2283,2016-21,2016100818,21.8,117.8,23.272614,116.74697
2283,2016-21,2016100900,21.5,117.8,22.94445,117.254974
2283,2016-21,2016100906,21.3,117.3,23.145416,117.02193
2283,2016-21,2016100912,21.0,116.7,22.592216,117.640434
2283,2016-21,2016100918,20.6,116.0,22.99324,117.55667
2283,2016-21,2016101000,20.1,115.4,22.73949,118.0525
2283,2016-21,2016101006,19.4,114.6,21.98158,115.58344
2283,2016-21,2016101012,18.5,114.0,21.30249,113.911446
2283,2016-21,2016101018,17.5,113.5,20.80883,113.004944
2283,2016-21,2016101100,16.8,113.1,20.325851,112.31569
2283,2016-21,2016101106,16.2,112.4,18.490856,110.70843
2283,2016-21,2016101112,16.400000000000002,111.7,18.313654,110.18108
2283,2016-21,2016101118,16.900000000000002,110.7,16.51181,110.32552
2283,2016-21,2016101200,16.900000000000002,109.4,16.029293,109.99323
2283,2016-21,2016101206,16.5,108.5,15.20585,109.257774
2283,2016-21,2016101212,16.3,107.8,15.654175,108.28021
2283,2016-21,2016101218,16.3,107.1,15.154956,107.02945
2283,2016-21,2016101300,16.3,106.3,15.259319,106.05817
2283,2016-21,2016101306,16.400000000000002,105.6,15.085128,106.59996
2283,2016-21,2016101312,16.7,105.0,16.07066,105.036446
2284,2016-22,2016100800,21.1,151.1,20.496626,151.5254
2284,2016-22,2016100806,22.1,149.9,22.047396,149.99683
2284,2016-22,2016100812,23.200000000000003,148.6,21.403946,148.81969
2284,2016-22,2016100818,24.0,147.3,23.5337,147.1806
2284,2016-22,2016100900,24.700000000000003,146.5,23.744534,146.40175
2284,2016-22,2016100906,25.4,145.9,25.113928,145.95036
2284,2016-22,2016100912,26.3,145.8,27.072145,146.08626
2284,2016-22,2016100918,27.200000000000003,145.8,27.154009,145.30048
2284,2016-22,2016101000,27.8,146.0,27.661112,146.05963
2284,2016-22,2016101006,28.5,146.70000000000002,28.929829,146.45412
2284,2016-22,2016101012,29.3,147.5,29.519228,147.5347
2284,2016-22,2016101018,30.200000000000003,148.9,29.893076,148.67172
2284,2016-22,2016101100,31.3,150.9,30.298122,149.45226
2284,2016-22,2016101106,32.5,153.8,32.3199,151.23708
2284,2016-22,2016101112,33.9,156.70000000000002,33.334366,154.06125
2284,2016-22,2016101118,36.0,160.9,35.426716,159.45308
2284,2016-22,2016101200,38.2,166.0,36.59985,163.30553
2284,2016-22,2016101206,40.3,171.10000000000002,39.065605,169.11363
2284,2016-22,2016101212,41.7,176.9,40.601784,174.48932
2285,2016-23,2016101318,14.0,125.3,15.142356,125.17862
2285,2016-23,2016101400,14.3,124.5,14.891954,124.12983
2285,2016-23,2016101406,14.7,123.9,15.468839,124.37892
2285,2016-23,2016101412,15.1,122.9,14.938512,123.35116
2285,2016-23,2016101418,15.7,121.8,15.532357,122.61621
2285,2016-23,2016101500,16.2,120.0,16.174395,121.65218
2285,2016-23,2016101506,16.6,118.2,16.064796,120.370544
2285,2016-23,2016101512,16.8,117.2,16.570063,118.78162
2285,2016-23,2016101518,17.0,115.7,16.51383,116.81686
2285,2016-23,2016101600,17.2,114.5,18.546497,114.47078
2285,2016-23,2016101606,17.5,113.1,16.88777,113.427826
2285,2016-23,2016101612,17.8,112.3,17.237041,112.913124
2285,2016-23,2016101618,18.2,111.6,17.779823,111.630325
2285,2016-23,2016101700,18.6,110.8,18.102968,110.9268
2285,2016-23,2016101706,19.1,109.9,18.94059,110.08553
2285,2016-23,2016101712,19.6,109.5,19.42114,109.73581
2285,2016-23,2016101718,20.1,108.9,19.234587,108.86447
2285,2016-23,2016101800,20.8,108.4,20.943638,108.50117
2285,2016-23,2016101806,21.5,108.2,22.183262,107.31197
2285,2016-23,2016101812,22.0,107.9,23.455198,107.45508
2285,2016-23,2016101818,22.6,107.9,22.445816,107.4357
2285,2016-23,2016101900,23.200000000000003,108.1,23.943445,108.22066
