TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072406,46.6,127.5,47.041767,127.48567
2332,2018-10,2018072412,47.2,131.0,48.354538,128.69125
2332,2018-10,2018072418,48.1,135.20000000000002,48.07304,129.74068
2332,2018-10,2018072500,48.8,137.4,48.61917,136.71428
2332,2018-10,2018072506,49.400000000000006,139.8,48.02541,140.39917
2333,2018-11,2018072118,25.1,123.5,24.078514,123.42139
2333,2018-11,2018072200,26.5,123.5,24.587288,121.732574
2333,2018-11,2018072206,28.3,123.5,25.314713,121.263756
2333,2018-11,2018072212,29.8,122.9,26.014591,120.8813
2333,2018-11,2018072218,31.3,122.4,27.337692,119.66434
2333,2018-11,2018072300,33.1,122.1,29.05974,120.54687
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,28.286453,158.80902
2334,2018-12,2018072306,30.200000000000003,158.8,29.08151,157.58861
2334,2018-12,2018072312,30.9,158.60000000000002,30.08119,157.13896
2334,2018-12,2018072318,31.700000000000003,158.5,32.160225,157.65611
2334,2018-12,2018072400,32.5,158.20000000000002,34.233524,157.02753
2334,2018-12,2018072406,33.9,157.8,33.434006,156.55028
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.93506,156.51884
2334,2018-12,2018072418,37.0,156.20000000000002,37.196266,156.08557
2334,2018-12,2018072500,38.5,154.70000000000002,38.768642,154.83824
2334,2018-12,2018072506,39.8,153.60000000000002,40.088688,152.43233
2334,2018-12,2018072512,41.3,152.8,40.324387,149.09065
2334,2018-12,2018072518,42.7,152.3,43.020332,147.72415
2334,2018-12,2018072600,44.3,152.20000000000002,44.40718,147.73758
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,45.419136,150.1746
2335,2018-13,2018072412,21.9,137.3,21.549679,135.12267
2335,2018-13,2018072418,22.1,137.70000000000002,23.20875,136.07729
2335,2018-13,2018072500,22.3,138.3,23.043175,136.28972
2335,2018-13,2018072506,22.8,139.20000000000002,23.210407,136.4394
2335,2018-13,2018072512,23.4,140.1,23.228342,137.50424
2335,2018-13,2018072518,24.0,140.9,23.512606,139.86172
2335,2018-13,2018072600,25.0,142.3,23.495932,141.53331
2335,2018-13,2018072606,26.4,143.70000000000002,24.938671,145.02745
2335,2018-13,2018072612,28.200000000000003,144.6,26.923233,145.17072
2335,2018-13,2018072618,30.3,144.20000000000002,32.105904,145.78624
2335,2018-13,2018072700,32.2,143.0,32.02288,140.86469
2335,2018-13,2018072706,33.800000000000004,140.6,34.27822,140.44083
2335,2018-13,2018072712,34.2,138.3,32.30554,137.84381
2335,2018-13,2018072718,34.800000000000004,135.8,34.83866,136.65237
2335,2018-13,2018072800,34.6,133.4,34.103657,137.57292
2335,2018-13,2018072806,34.1,131.6,32.872025,132.3282
2335,2018-13,2018072812,33.300000000000004,130.5,34.28803,130.70078
2335,2018-13,2018072818,32.1,129.70000000000002,34.325455,129.1752
2335,2018-13,2018072900,31.1,129.4,34.599617,128.41331
2335,2018-13,2018072906,30.3,129.5,33.185143,126.09512
2335,2018-13,2018072912,29.200000000000003,129.9,31.215351,127.85026
2335,2018-13,2018072918,28.8,130.8,30.881092,127.21687
2335,2018-13,2018073000,29.5,131.4,30.273954,127.44592
2335,2018-13,2018073006,30.4,131.70000000000002,29.74448,127.56008
2335,2018-13,2018073012,31.0,130.4,29.460932,129.13098
2335,2018-13,2018073018,30.9,129.0,29.909529,129.44827
2335,2018-13,2018073100,30.4,128.0,30.409649,129.1266
2335,2018-13,2018073106,29.700000000000003,126.9,31.325993,129.23878
2335,2018-13,2018073112,29.200000000000003,126.5,30.820986,127.29729
2335,2018-13,2018073118,28.6,126.3,29.40647,125.22256
2335,2018-13,2018080100,28.700000000000003,126.9,29.760597,123.80826
2335,2018-13,2018080106,29.4,126.7,28.510117,123.16908
2335,2018-13,2018080112,30.1,125.1,29.526289,123.49457
2335,2018-13,2018080118,30.700000000000003,122.6,29.347815,122.905495
2335,2018-13,2018080200,30.6,121.5,29.834728,122.266685
2335,2018-13,2018080206,30.9,121.1,31.08308,122.36033
2335,2018-13,2018080212,31.9,120.5,31.681095,119.37115
2335,2018-13,2018080218,33.2,119.2,32.02681,115.210495
2335,2018-13,2018080300,33.7,118.0,32.640503,115.615456
2335,2018-13,2018080306,34.0,117.1,33.137875,115.75529
2335,2018-13,2018080312,34.1,116.1,33.755585,114.97851
2335,2018-13,2018080318,34.300000000000004,114.8,34.451008,114.591835
2336,2018-14,2018073106,35.300000000000004,149.4,36.289112,148.92596
2336,2018-14,2018073112,36.2,150.20000000000002,36.8793,148.3953
2336,2018-14,2018073118,36.5,151.5,37.665974,149.48672
2336,2018-14,2018080100,36.9,152.70000000000002,37.966984,151.5972
2337,2018-15,2018080300,20.1,149.3,19.109465,147.33662
2337,2018-15,2018080306,20.9,148.70000000000002,20.508463,147.59595
2337,2018-15,2018080312,21.700000000000003,148.3,20.94635,147.12497
2337,2018-15,2018080318,22.5,147.70000000000002,21.702116,146.31525
2337,2018-15,2018080400,22.9,147.4,22.636454,146.3344
2337,2018-15,2018080406,23.9,147.5,23.35496,145.33295
2337,2018-15,2018080412,24.700000000000003,147.3,24.988201,145.6119
2337,2018-15,2018080418,25.6,146.70000000000002,26.367071,144.83812
2337,2018-15,2018080500,26.5,146.20000000000002,27.35268,145.00612
2337,2018-15,2018080506,27.5,146.0,28.140783,145.78993
2337,2018-15,2018080512,28.6,145.70000000000002,29.199425,146.33437
2337,2018-15,2018080518,29.700000000000003,145.0,29.518095,145.71857
2337,2018-15,2018080600,30.4,144.3,32.60395,146.21269
2337,2018-15,2018080606,31.3,143.9,31.659481,144.4059
2337,2018-15,2018080612,32.0,143.20000000000002,31.874485,143.323
2337,2018-15,2018080618,32.5,142.3,32.691597,141.84451
2337,2018-15,2018080700,33.300000000000004,141.9,33.57356,141.84554
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.804867,141.61333
2337,2018-15,2018080712,34.5,141.20000000000002,34.46725,140.53275
2337,2018-15,2018080718,35.300000000000004,141.1,35.30718,140.13214
2337,2018-15,2018080800,36.2,141.0,36.95486,141.27454
2337,2018-15,2018080806,37.2,141.6,36.195354,141.13371
2337,2018-15,2018080812,37.8,142.6,37.18643,142.16151
2337,2018-15,2018080818,39.1,144.20000000000002,38.236225,143.26465
2337,2018-15,2018080900,40.0,147.0,38.668705,145.22081
2337,2018-15,2018080906,41.0,150.70000000000002,40.594616,147.4139
2337,2018-15,2018080912,41.3,154.60000000000002,40.80911,150.28934
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,43.10092,154.19862
2338,2018-16,2018080800,21.0,133.8,21.268057,130.82196
2338,2018-16,2018080806,21.0,133.6,22.055702,133.42255
2338,2018-16,2018080812,21.0,133.3,22.879745,133.33742
2338,2018-16,2018080818,22.0,133.1,23.164116,132.65413
2338,2018-16,2018080900,22.8,132.20000000000002,23.728788,131.6413
2338,2018-16,2018080906,22.8,132.0,23.373001,130.80702
2338,2018-16,2018080912,23.200000000000003,131.9,22.95833,130.21303
2338,2018-16,2018080918,24.200000000000003,130.9,23.573164,128.7026
2338,2018-16,2018081000,25.0,129.6,24.104454,128.28131
2338,2018-16,2018081006,25.1,128.0,24.709053,127.43373
2338,2018-16,2018081012,25.1,126.7,24.728283,126.81416
2338,2018-16,2018081018,25.3,125.6,25.824545,125.18593
2338,2018-16,2018081100,25.700000000000003,124.7,26.938324,123.31731
2338,2018-16,2018081106,26.5,123.8,26.830257,122.85722
2338,2018-16,2018081112,27.700000000000003,122.3,26.684143,121.80223
2338,2018-16,2018081118,28.9,120.7,26.28013,120.22839
2338,2018-16,2018081200,30.700000000000003,119.3,28.235329,118.61995
2338,2018-16,2018081206,31.9,117.8,29.144445,117.27231
2338,2018-16,2018081212,32.9,116.7,31.749672,116.38926
2338,2018-16,2018081218,34.2,116.1,33.566154,115.085075
2338,2018-16,2018081300,35.800000000000004,116.4,35.12974,115.63109
2338,2018-16,2018081306,37.1,116.8,34.879562,116.250435
2338,2018-16,2018081312,37.6,117.3,36.263355,115.91263
2338,2018-16,2018081318,37.8,117.9,35.920013,116.42502
2338,2018-16,2018081400,38.2,119.3,38.364803,119.685844
2338,2018-16,2018081406,37.8,119.7,40.15197,123.35401
2338,2018-16,2018081412,37.1,119.2,40.44596,123.453926
2338,2018-16,2018081418,36.5,118.1,38.440594,119.81138
2339,2018-17,2018081112,23.5,141.5,23.972994,141.69398
2339,2018-17,2018081118,24.5,140.70000000000002,24.649712,140.53674
2339,2018-17,2018081200,25.3,139.8,24.81061,139.41083
2339,2018-17,2018081206,26.3,138.70000000000002,25.887953,138.40433
2339,2018-17,2018081212,27.200000000000003,137.8,26.74764,138.87491
2339,2018-17,2018081218,28.3,137.0,27.488045,137.48978
2339,2018-17,2018081300,29.5,136.0,28.44074,136.04077
2339,2018-17,2018081306,30.4,134.8,29.389227,134.62825
2339,2018-17,2018081312,31.200000000000003,133.4,30.890211,133.5047
2339,2018-17,2018081318,32.2,131.4,32.66689,132.76253
2339,2018-17,2018081400,33.7,130.0,34.26719,134.3653
2339,2018-17,2018081406,34.7,129.3,35.81897,133.8076
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,37.352535,132.29997
2340,2018-18,2018081000,21.4,112.3,21.125334,110.092094
2340,2018-18,2018081006,21.9,112.0,21.651989,111.77629
2340,2018-18,2018081012,21.700000000000003,111.3,21.743324,112.63722
2340,2018-18,2018081018,21.3,111.3,21.8935,111.78228
2340,2018-18,2018081100,21.1,111.7,22.348213,112.26037
2340,2018-18,2018081106,21.0,112.1,23.028336,112.82333
2340,2018-18,2018081112,20.700000000000003,112.3,21.80031,111.86651
2340,2018-18,2018081118,20.6,112.6,21.227713,112.029625
2340,2018-18,2018081200,20.700000000000003,112.9,21.233864,112.236404
2340,2018-18,2018081206,20.6,113.2,21.738106,112.985085
2340,2018-18,2018081212,20.6,113.3,21.46146,114.8322
2340,2018-18,2018081218,20.5,113.5,21.455967,115.35994
2340,2018-18,2018081300,20.8,113.7,22.0321,114.983505
2340,2018-18,2018081306,21.0,113.7,21.868025,114.75807
2340,2018-18,2018081312,21.200000000000003,113.4,22.17535,113.93299
2340,2018-18,2018081318,21.1,112.8,21.376858,113.10195
2340,2018-18,2018081400,20.9,112.0,21.85596,112.14815
2340,2018-18,2018081406,21.0,111.4,21.696564,112.59887
2340,2018-18,2018081412,20.8,110.7,21.625448,112.25726
2340,2018-18,2018081418,20.6,109.6,20.801582,109.83564
2340,2018-18,2018081500,20.3,108.7,21.083696,109.284294
2340,2018-18,2018081506,20.0,108.0,21.52027,109.33005
2340,2018-18,2018081512,19.9,107.3,20.11953,107.295906
2340,2018-18,2018081518,19.700000000000003,106.4,19.710436,105.57345
2340,2018-18,2018081600,19.4,105.5,20.1673,105.94105
2340,2018-18,2018081606,19.8,103.7,19.18952,104.760574
2340,2018-18,2018081612,20.0,102.1,19.967209,104.32941
2340,2018-18,2018081618,19.6,100.1,19.458166,104.213844
2341,2018-19,2018080118,14.1,234.8,14.629128,234.24014
2341,2018-19,2018080200,14.1,233.7,14.19389,231.86339
2341,2018-19,2018080206,14.0,232.7,13.565229,230.95137
2341,2018-19,2018080212,14.1,231.7,14.685876,229.57225
2341,2018-19,2018080218,14.1,230.7,13.4643,228.76027
2341,2018-19,2018080300,14.2,229.7,13.548828,227.02174
2341,2018-19,2018080306,14.2,228.8,12.946178,226.89995
2341,2018-19,2018080312,14.2,227.8,14.015058,226.12166
2341,2018-19,2018080318,14.2,226.8,13.382448,224.78522
2341,2018-19,2018080400,14.3,225.8,13.829929,224.14313
2341,2018-19,2018080406,14.3,224.8,12.822777,223.10367
2341,2018-19,2018080412,14.3,223.7,14.081883,222.7958
2341,2018-19,2018080418,14.3,222.6,13.225836,221.75896
2341,2018-19,2018080500,14.5,221.4,14.024158,220.62267
2341,2018-19,2018080506,14.8,220.1,13.970407,218.91594
2341,2018-19,2018080512,14.9,218.7,14.140763,218.50244
2341,2018-19,2018080518,15.1,217.6,13.521671,217.5871
2341,2018-19,2018080600,15.5,216.0,13.9328375,216.33751
2341,2018-19,2018080606,15.7,214.4,15.242549,213.43062
2341,2018-19,2018080612,16.0,212.9,15.701592,211.83421
2341,2018-19,2018080618,16.3,211.5,15.6678505,211.59119
2341,2018-19,2018080700,16.5,210.0,15.235159,209.88643
2341,2018-19,2018080706,16.5,208.4,16.131845,206.63081
2341,2018-19,2018080712,16.400000000000002,206.8,16.021908,206.38493
2341,2018-19,2018080718,16.5,205.4,16.641611,205.92448
2341,2018-19,2018080800,16.6,203.9,16.450718,203.7232
2341,2018-19,2018080806,16.6,202.3,17.094955,201.9483
2341,2018-19,2018080812,16.6,200.7,16.380604,200.93822
2341,2018-19,2018080818,16.8,199.2,17.026987,200.50255
2341,2018-19,2018080900,17.0,197.6,17.410057,197.77618
2341,2018-19,2018080906,17.2,196.3,17.074732,195.25407
2341,2018-19,2018080912,17.5,194.8,17.084183,194.72894
2341,2018-19,2018080918,17.8,193.4,17.898657,193.66057
2341,2018-19,2018081000,18.1,192.2,18.205612,192.15405
2341,2018-19,2018081006,18.5,191.3,19.150103,191.20703
2341,2018-19,2018081012,19.0,190.3,19.271706,189.44255
2341,2018-19,2018081018,19.700000000000003,189.6,19.152126,188.25227
2341,2018-19,2018081100,20.8,188.7,19.868025,187.14157
2341,2018-19,2018081106,21.700000000000003,187.7,21.651487,187.0036
2341,2018-19,2018081112,22.6,186.4,21.876226,185.53612
2341,2018-19,2018081118,23.5,185.0,23.62904,184.21382
2341,2018-19,2018081200,24.200000000000003,183.7,25.377111,183.2765
2341,2018-19,2018081206,24.700000000000003,182.1,26.427492,182.74509
2341,2018-19,2018081212,25.200000000000003,180.5,26.30132,181.0966
2341,2018-19,2018081218,25.8,179.0,28.157686,179.52425
2341,2018-19,2018081300,26.3,177.10000000000002,28.95609,178.25716
2341,2018-19,2018081306,26.5,175.9,28.293425,175.80354
2341,2018-19,2018081312,27.0,174.5,27.530218,173.48735
2341,2018-19,2018081318,27.700000000000003,172.5,29.099884,172.44986
2341,2018-19,2018081400,28.5,170.70000000000002,29.203531,170.19179
2341,2018-19,2018081406,29.200000000000003,168.8,30.401724,169.01964
2341,2018-19,2018081412,29.8,167.9,31.106905,168.23784
2341,2018-19,2018081418,30.5,167.10000000000002,32.40561,166.62633
2341,2018-19,2018081500,31.4,166.4,34.176525,165.17992
2341,2018-19,2018081506,32.2,165.8,34.299316,163.5627
2341,2018-19,2018081512,33.0,165.4,35.61742,164.07971
2342,2018-20,2018081506,30.200000000000003,124.0,32.416843,125.32799
2342,2018-20,2018081512,30.4,123.0,31.84744,124.3919
2342,2018-20,2018081518,30.6,122.0,30.202097,121.437675
2342,2018-20,2018081600,31.1,120.6,29.327732,118.00029
2342,2018-20,2018081606,31.5,118.7,31.610842,116.30302
2342,2018-20,2018081612,31.4,117.2,32.53573,116.91343
2342,2018-20,2018081618,31.9,116.0,31.635166,115.90465
2342,2018-20,2018081700,32.4,115.2,31.521076,115.08852
2342,2018-20,2018081706,32.6,114.7,31.260666,114.04303
2342,2018-20,2018081712,32.800000000000004,114.5,30.94286,113.56897
2342,2018-20,2018081718,33.0,114.4,33.545834,113.992966
2342,2018-20,2018081800,33.300000000000004,114.7,34.04364,114.53223
2342,2018-20,2018081806,33.800000000000004,115.3,34.495968,115.13661
2342,2018-20,2018081812,35.9,116.7,35.99656,116.69519
2342,2018-20,2018081818,37.4,118.0,36.87899,117.39641
2342,2018-20,2018081900,37.9,119.6,36.759754,117.51132
2342,2018-20,2018081906,38.1,121.5,36.799606,119.84609
2342,2018-20,2018081912,39.0,123.8,39.6209,125.283936
2342,2018-20,2018081918,40.8,126.6,40.19722,127.54606
2343,2018-21,2018081606,22.9,140.4,22.191364,138.75128
2343,2018-21,2018081612,23.8,140.1,23.651232,138.67798
2343,2018-21,2018081618,24.200000000000003,140.0,25.256226,139.07307
2343,2018-21,2018081700,24.5,140.0,25.06707,139.89813
2343,2018-21,2018081706,24.700000000000003,140.0,26.165928,141.1298
2343,2018-21,2018081712,24.9,139.9,26.047386,141.78194
2343,2018-21,2018081718,25.0,139.6,26.073687,141.25795
2343,2018-21,2018081800,25.1,139.1,25.65697,139.53917
2343,2018-21,2018081806,25.1,138.6,25.206198,138.3079
2343,2018-21,2018081812,25.3,138.0,26.09088,137.63329
2343,2018-21,2018081818,25.6,137.3,26.286766,137.57047
2343,2018-21,2018081900,25.8,136.5,26.324724,136.57346
2343,2018-21,2018081906,26.1,135.6,26.526726,135.38985
2343,2018-21,2018081912,26.4,134.4,26.74625,134.2611
2343,2018-21,2018081918,27.0,133.4,27.466131,133.19653
2343,2018-21,2018082000,27.6,132.3,28.060797,131.81978
2343,2018-21,2018082006,28.4,131.1,28.585583,130.89714
2343,2018-21,2018082012,29.1,129.8,29.272093,129.82095
2343,2018-21,2018082018,29.8,128.70000000000002,30.11389,129.15245
2343,2018-21,2018082100,30.4,127.5,31.109999,128.15852
2343,2018-21,2018082106,31.200000000000003,126.7,31.75365,126.999565
2343,2018-21,2018082112,32.0,126.1,31.783407,126.19538
2343,2018-21,2018082118,32.7,125.5,32.474022,125.574356
2343,2018-21,2018082200,33.2,125.5,33.32892,123.67967
2343,2018-21,2018082206,33.9,125.7,35.004585,124.820816
2343,2018-21,2018082212,34.5,126.2,36.301895,125.43274
2343,2018-21,2018082218,35.7,127.6,36.282536,125.26281
2343,2018-21,2018082300,37.2,128.9,37.32858,127.0964
2343,2018-21,2018082306,38.3,130.1,38.945774,128.94472
2343,2018-21,2018082312,40.0,132.0,40.888412,132.83344
2343,2018-21,2018082318,41.3,133.70000000000002,42.077965,134.91786
2343,2018-21,2018082400,42.1,135.20000000000002,43.616333,136.14305
2343,2018-21,2018082406,42.900000000000006,136.6,43.621147,137.24059
2343,2018-21,2018082412,43.6,138.6,41.207615,140.14922
2343,2018-21,2018082418,44.2,140.6,41.033398,142.39366
2343,2018-21,2018082500,44.5,142.4,42.67239,144.5022
2343,2018-21,2018082506,43.900000000000006,144.4,42.351574,145.37871
2343,2018-21,2018082512,43.3,147.6,41.465828,146.5645
2343,2018-21,2018082518,42.900000000000006,151.3,41.74804,146.52502
2343,2018-21,2018082600,42.6,154.60000000000002,41.593063,148.44827
2344,2018-22,2018081806,15.6,151.3,15.37116,150.54828
2344,2018-22,2018081812,16.0,150.6,15.833063,150.13881
2344,2018-22,2018081818,16.5,149.9,16.170576,149.47655
2344,2018-22,2018081900,17.0,148.9,15.461621,147.96964
2344,2018-22,2018081906,17.6,148.0,16.435093,146.86308
2344,2018-22,2018081912,18.3,147.3,17.092297,146.2073
2344,2018-22,2018081918,19.200000000000003,146.4,18.594213,145.82812
2344,2018-22,2018082000,20.0,145.1,18.048283,144.28423
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.366232,143.4036
2344,2018-22,2018082012,21.9,142.8,20.43278,143.42184
2344,2018-22,2018082018,23.0,141.4,21.325058,141.58098
2344,2018-22,2018082100,24.200000000000003,139.9,22.069012,139.80234
2344,2018-22,2018082106,25.4,138.9,24.318436,138.89433
2344,2018-22,2018082112,26.8,137.4,24.74218,138.67798
2344,2018-22,2018082118,28.3,135.9,26.593428,136.41559
2344,2018-22,2018082200,29.9,135.0,28.147738,134.43408
2344,2018-22,2018082206,31.700000000000003,134.3,30.244257,134.71619
2344,2018-22,2018082212,33.800000000000004,134.6,32.41193,134.30904
2344,2018-22,2018082218,36.5,134.9,34.36756,133.53471
2344,2018-22,2018082300,38.8,136.0,37.231163,135.54889
2344,2018-22,2018082306,40.6,137.70000000000002,38.300083,137.15063
2344,2018-22,2018082312,41.6,140.1,39.264553,139.66866
2344,2018-22,2018082318,42.400000000000006,145.1,41.612213,141.48973
2345,2018-23,2018082300,24.200000000000003,120.3,25.93792,123.36061
2345,2018-23,2018082306,24.5,120.5,27.188692,123.01289
2345,2018-23,2018082312,24.9,120.3,27.27887,121.72403
2345,2018-23,2018082318,25.0,119.9,26.70615,119.76077
2345,2018-23,2018082400,25.1,119.5,27.211699,119.300385
2345,2018-23,2018082406,25.200000000000003,118.6,27.56189,119.20435
2346,2018-24,2018082800,17.1,153.4,18.569197,152.49829
2346,2018-24,2018082806,17.3,152.20000000000002,18.893368,151.40718
2346,2018-24,2018082812,17.3,151.4,18.755182,150.28136
2346,2018-24,2018082818,17.3,150.5,19.089926,150.11644
2346,2018-24,2018082900,17.6,149.20000000000002,18.768366,148.53813
2346,2018-24,2018082906,17.7,148.1,18.612324,147.10585
2346,2018-24,2018082912,17.8,146.9,18.359379,146.44992
2346,2018-24,2018082918,17.8,145.4,18.573778,146.23969
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.026081,144.35646
2346,2018-24,2018083006,18.3,142.8,18.643219,143.68999
2346,2018-24,2018083012,18.5,141.5,18.84765,142.06422
2346,2018-24,2018083018,19.1,140.3,18.63539,141.21902
2346,2018-24,2018083100,19.6,139.20000000000002,19.10375,140.1631
2346,2018-24,2018083106,20.3,138.3,20.102148,138.23979
2346,2018-24,2018083112,21.0,137.4,21.48636,137.78052
2346,2018-24,2018083118,21.700000000000003,136.5,21.789024,137.08118
2346,2018-24,2018090100,22.6,135.9,22.046808,136.59633
2346,2018-24,2018090106,23.6,135.1,23.613749,135.9838
2346,2018-24,2018090112,24.4,134.4,25.167702,135.38777
2346,2018-24,2018090118,25.5,133.70000000000002,25.29884,135.12737
2346,2018-24,2018090200,26.5,133.1,26.323462,134.52982
2346,2018-24,2018090206,27.4,132.5,27.08775,133.48616
2346,2018-24,2018090212,28.6,132.5,27.917088,132.66664
2346,2018-24,2018090218,30.200000000000003,132.9,28.205643,132.0711
2346,2018-24,2018090300,32.300000000000004,133.8,30.172009,132.5041
2346,2018-24,2018090306,35.5,135.4,33.37252,133.70258
2346,2018-24,2018090312,39.6,137.6,35.556026,137.11008
2346,2018-24,2018090318,43.0,139.0,39.687984,139.12225
2346,2018-24,2018090400,46.0,138.8,43.846268,141.63002
2346,2018-24,2018090406,49.0,136.9,47.059834,140.35892
2346,2018-24,2018090412,51.400000000000006,136.3,47.574703,139.9513
2346,2018-24,2018090418,52.8,136.20000000000002,48.47022,137.6276
2346,2018-24,2018090500,54.1,136.5,50.0927,137.95024
2346,2018-24,2018090506,55.0,136.9,51.40716,138.04776
2346,2018-24,2018090512,55.8,137.5,52.59042,137.2522
2346,2018-24,2018090518,56.8,137.6,53.179977,139.92778
2346,2018-24,2018090600,59.3,137.3,55.33747,142.09659
2346,2018-24,2018090606,62.1,136.9,57.582302,143.91306
2347,2018-25,2018090800,14.9,155.20000000000002,15.100456,156.29738
2347,2018-25,2018090806,15.3,153.1,15.850616,153.90175
2347,2018-25,2018090812,15.2,151.20000000000002,16.089882,152.33345
2347,2018-25,2018090818,14.6,149.20000000000002,15.557773,150.25131
2347,2018-25,2018090900,14.6,147.6,14.722542,148.70914
2347,2018-25,2018090906,14.4,145.8,15.538644,147.01671
2347,2018-25,2018090912,14.1,144.3,15.824297,145.4315
2347,2018-25,2018090918,14.0,142.6,14.714441,143.74971
2347,2018-25,2018091000,14.0,141.20000000000002,14.649434,141.88249
2347,2018-25,2018091006,14.0,139.9,15.028056,140.60022
2347,2018-25,2018091012,13.7,138.70000000000002,15.127915,139.67438
2347,2018-25,2018091018,14.0,137.4,14.656506,138.52338
2347,2018-25,2018091100,13.9,136.3,14.634581,137.28091
2347,2018-25,2018091106,14.0,135.20000000000002,14.368529,135.64525
2347,2018-25,2018091112,14.3,134.0,14.00386,133.51132
2347,2018-25,2018091118,14.4,132.5,14.735417,132.61848
2347,2018-25,2018091200,14.5,131.4,14.581056,131.7244
2347,2018-25,2018091206,14.7,130.1,14.275028,131.47746
2347,2018-25,2018091212,15.0,129.0,15.660859,129.65686
2347,2018-25,2018091218,15.2,127.9,15.507086,128.67949
2347,2018-25,2018091300,15.9,126.9,16.545725,128.03812
2347,2018-25,2018091306,16.7,125.5,16.355154,124.90348
2347,2018-25,2018091312,17.400000000000002,124.2,16.815176,123.97542
2347,2018-25,2018091318,18.0,122.4,17.173515,123.50086
2347,2018-25,2018091400,18.1,120.7,18.714846,123.371864
2347,2018-25,2018091406,18.5,119.7,19.516184,120.17222
2347,2018-25,2018091412,19.200000000000003,118.3,20.163532,119.10727
2347,2018-25,2018091418,19.8,116.9,20.761211,117.78483
2347,2018-25,2018091500,20.6,115.4,20.885508,116.34873
2347,2018-25,2018091506,21.5,113.5,21.102098,115.30982
2347,2018-25,2018091512,22.0,111.5,22.365412,113.533875
2347,2018-25,2018091518,22.3,109.9,22.250786,111.48388
2347,2018-25,2018091600,22.8,108.7,23.160618,110.10308
2347,2018-25,2018091606,23.6,107.5,24.81667,108.6548
2347,2018-25,2018091612,24.0,105.9,24.458658,106.75786
2348,2018-26,2018090906,21.4,121.5,21.694273,121.84638
2348,2018-26,2018090912,21.200000000000003,120.6,21.609896,121.076805
2348,2018-26,2018090918,21.0,119.5,20.91851,120.156334
2348,2018-26,2018091000,20.8,118.7,21.655132,119.41113
2348,2018-26,2018091006,20.700000000000003,118.1,21.968027,118.53232
2348,2018-26,2018091012,20.5,117.4,21.700983,117.117195
2348,2018-26,2018091018,20.5,116.4,21.617935,116.327934
2348,2018-26,2018091100,20.700000000000003,115.4,21.439722,115.80806
2348,2018-26,2018091106,20.9,114.5,21.052187,115.11589
2348,2018-26,2018091112,20.9,113.4,21.49973,113.57962
2348,2018-26,2018091118,20.8,112.1,21.41489,112.01988
2348,2018-26,2018091200,21.200000000000003,110.8,21.480543,111.38004
2348,2018-26,2018091206,21.6,109.5,20.965467,109.866684
2348,2018-26,2018091212,21.6,108.4,21.213017,108.05571
2348,2018-26,2018091218,21.700000000000003,107.2,21.653963,107.11247
2349,2018-27,2018092112,16.8,137.6,17.213554,137.59491
2349,2018-27,2018092118,16.900000000000002,135.9,16.687088,136.0256
2349,2018-27,2018092200,17.1,135.1,17.795029,134.442
2349,2018-27,2018092206,17.3,134.20000000000002,18.057508,133.20279
2349,2018-27,2018092212,17.5,133.3,18.000261,132.1521
2349,2018-27,2018092218,18.1,132.20000000000002,18.10532,131.07042
2349,2018-27,2018092300,18.4,131.3,19.128336,131.52162
2349,2018-27,2018092306,18.9,130.4,18.96704,131.1373
2349,2018-27,2018092312,19.3,129.70000000000002,19.201956,129.92065
2349,2018-27,2018092318,19.6,129.1,19.570345,129.2862
2349,2018-27,2018092400,19.6,128.70000000000002,18.560846,129.1861
2349,2018-27,2018092406,19.8,128.8,19.576363,128.14268
2349,2018-27,2018092412,20.0,128.9,20.15331,127.43822
2349,2018-27,2018092418,20.3,128.9,20.306845,128.03424
2349,2018-27,2018092500,20.700000000000003,129.0,19.347134,127.823
2349,2018-27,2018092506,21.0,129.20000000000002,20.49061,127.23497
2349,2018-27,2018092512,21.3,129.20000000000002,20.449005,127.88083
2349,2018-27,2018092518,21.4,129.20000000000002,21.09418,127.62988
2349,2018-27,2018092600,21.6,129.1,20.951458,129.0032
2349,2018-27,2018092606,21.700000000000003,129.0,21.7263,128.64145
2349,2018-27,2018092612,21.9,128.8,22.187735,128.53807
2349,2018-27,2018092618,22.200000000000003,128.5,22.707106,128.08533
2349,2018-27,2018092700,22.5,127.9,22.772448,128.05879
2349,2018-27,2018092706,23.1,127.3,23.255903,128.39473
2349,2018-27,2018092712,23.8,127.0,23.89463,127.08883
2349,2018-27,2018092718,24.5,126.8,24.490257,126.56864
2349,2018-27,2018092800,25.4,126.8,25.059597,126.46908
2349,2018-27,2018092806,26.3,127.3,26.602766,126.44331
2349,2018-27,2018092812,27.8,128.5,27.026222,126.998924
2349,2018-27,2018092818,29.1,129.5,29.303007,128.5469
2349,2018-27,2018092900,30.4,131.0,30.89511,130.0843
2349,2018-27,2018092906,32.4,133.20000000000002,34.71373,133.57002
