TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.635853,137.47697
2349,2018-27,2018092918,37.3,140.0,38.95758,140.70789
2349,2018-27,2018093000,41.5,144.20000000000002,42.066826,144.24693
2349,2018-27,2018093006,44.5,150.70000000000002,44.05907,145.17967
2349,2018-27,2018093012,47.900000000000006,157.9,47.383358,152.33754
2349,2018-27,2018093018,50.6,163.0,45.81657,157.7093
2349,2018-27,2018100100,52.6,166.60000000000002,49.39165,158.9929
2349,2018-27,2018100106,53.8,170.0,50.215626,168.36954
2349,2018-27,2018100112,55.400000000000006,172.8,49.022312,166.0361
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,46.985863,161.58823
2349,2018-27,2018100200,57.0,174.8,45.41764,163.38432
2349,2018-27,2018100206,56.8,176.0,47.34583,167.48843
2349,2018-27,2018100212,55.6,179.9,55.320236,173.85545
2350,2018-28,2018092900,13.6,138.70000000000002,14.344331,139.22955
2350,2018-28,2018092906,14.4,138.0,14.650766,136.60059
2350,2018-28,2018092912,15.0,137.3,14.822055,135.64754
2350,2018-28,2018092918,15.4,136.4,14.99483,134.50761
2350,2018-28,2018093000,15.6,135.8,15.247785,134.58469
2350,2018-28,2018093006,16.1,135.20000000000002,16.49707,135.18199
2350,2018-28,2018093012,16.8,134.4,16.667597,134.6316
2350,2018-28,2018093018,17.2,133.6,17.470655,134.06609
2350,2018-28,2018100100,17.6,132.70000000000002,17.365599,133.29106
2350,2018-28,2018100106,18.2,132.0,18.415651,132.1894
2350,2018-28,2018100112,18.8,131.3,19.423677,131.56151
2350,2018-28,2018100118,19.5,130.4,18.968908,131.14056
2350,2018-28,2018100200,20.1,129.70000000000002,19.503658,130.44328
2350,2018-28,2018100206,20.8,129.20000000000002,20.516687,129.65826
2350,2018-28,2018100212,21.6,128.8,21.54835,129.6466
2350,2018-28,2018100218,22.5,128.1,21.555767,128.62283
2350,2018-28,2018100300,23.200000000000003,127.7,22.69584,128.25961
2350,2018-28,2018100306,24.4,127.1,23.33657,127.96438
2350,2018-28,2018100312,25.4,126.7,24.444723,127.58622
2350,2018-28,2018100318,26.700000000000003,126.0,25.714863,126.96837
2350,2018-28,2018100400,27.9,125.8,27.09237,127.696976
2350,2018-28,2018100406,29.5,125.8,29.428389,127.648506
2350,2018-28,2018100412,31.4,126.1,31.141245,127.40301
2350,2018-28,2018100418,32.9,126.6,33.056915,127.3286
2350,2018-28,2018100500,34.7,128.1,34.824486,129.42078
2350,2018-28,2018100506,37.0,130.4,37.090073,130.32281
2350,2018-28,2018100512,38.7,133.20000000000002,39.02573,133.4155
2350,2018-28,2018100518,40.400000000000006,136.5,41.930264,137.28708
2350,2018-28,2018100600,42.2,141.0,43.54924,143.06789
2350,2018-28,2018100606,42.7,146.9,43.720882,145.19597
2350,2018-28,2018100612,41.6,151.6,44.180832,147.56102
2351,2018-29,2018102200,11.8,151.70000000000002,10.915727,152.98383
2351,2018-29,2018102206,11.9,150.6,12.5768175,151.21771
2351,2018-29,2018102212,12.2,149.6,13.4763565,150.10344
2351,2018-29,2018102218,12.7,148.9,14.17087,149.69173
2351,2018-29,2018102300,13.3,148.0,14.053107,148.76762
2351,2018-29,2018102306,14.0,147.1,14.240263,146.82191
2351,2018-29,2018102312,14.7,146.3,14.535671,146.33072
2351,2018-29,2018102318,15.3,145.3,15.015943,145.74199
2351,2018-29,2018102400,15.8,144.20000000000002,15.392202,144.94798
2351,2018-29,2018102406,16.0,143.20000000000002,15.707374,144.37445
2351,2018-29,2018102412,16.3,142.3,16.120571,144.33234
2351,2018-29,2018102418,16.6,141.4,16.768284,142.94669
2351,2018-29,2018102500,16.900000000000002,140.4,16.46687,142.29446
2351,2018-29,2018102506,17.0,139.1,17.158384,141.64061
2351,2018-29,2018102512,17.2,137.70000000000002,18.030327,140.88458
2351,2018-29,2018102518,17.6,136.3,17.554884,139.22324
2351,2018-29,2018102600,17.8,134.8,18.410933,138.01186
2351,2018-29,2018102606,18.0,133.4,19.141323,136.12955
2351,2018-29,2018102612,18.0,132.1,19.934946,134.63246
2351,2018-29,2018102618,18.0,131.1,18.721392,133.27667
2351,2018-29,2018102700,18.0,130.1,18.87024,132.39786
2351,2018-29,2018102706,18.0,129.1,18.547682,130.62907
2351,2018-29,2018102712,17.8,128.1,17.555353,129.91078
2351,2018-29,2018102718,17.5,127.1,17.846176,129.16736
2351,2018-29,2018102800,17.1,126.2,17.554792,127.89624
2351,2018-29,2018102806,16.900000000000002,125.3,17.839907,126.7168
2351,2018-29,2018102812,16.8,124.2,17.273409,125.49447
2351,2018-29,2018102818,16.8,123.0,17.178724,124.54155
2351,2018-29,2018102900,16.8,121.5,16.856735,123.24605
2351,2018-29,2018102906,16.7,120.1,17.344933,122.244415
2351,2018-29,2018102912,16.8,119.1,16.95912,120.98819
2351,2018-29,2018102918,17.0,118.6,16.596357,119.59928
2351,2018-29,2018103000,17.5,118.2,16.89345,117.70478
2351,2018-29,2018103006,18.0,117.7,17.0695,117.33157
2351,2018-29,2018103012,18.4,117.3,17.541029,117.46667
2351,2018-29,2018103018,18.9,116.9,18.289736,118.10859
2351,2018-29,2018103100,19.5,116.6,19.03973,118.43709
2351,2018-29,2018103106,20.0,116.5,19.691479,118.08489
2351,2018-29,2018103112,20.3,116.4,21.206696,117.964615
2351,2018-29,2018103118,20.6,116.3,22.385391,118.174324
2351,2018-29,2018110100,20.700000000000003,116.2,23.830395,118.6707
2351,2018-29,2018110106,20.700000000000003,116.0,24.45068,119.28813
2351,2018-29,2018110112,20.5,115.8,24.436512,118.26375
2351,2018-29,2018110118,20.200000000000003,115.6,25.072325,117.635864
2351,2018-29,2018110200,19.9,115.5,26.103117,118.77352
2351,2018-29,2018110206,19.700000000000003,115.3,24.678738,118.38812
2353,2018-31,2018112100,10.5,141.70000000000002,9.531068,145.59471
2353,2018-31,2018112106,11.7,139.70000000000002,10.709387,143.41728
2353,2018-31,2018112112,12.6,138.20000000000002,11.54069,139.63489
2353,2018-31,2018112118,13.3,136.9,11.743388,136.61862
2353,2018-31,2018112200,14.4,136.20000000000002,13.255941,136.10985
2353,2018-31,2018112206,15.4,135.8,14.123374,134.50313
2353,2018-31,2018112212,16.5,135.5,14.5982275,134.5446
2353,2018-31,2018112218,17.3,135.4,15.858314,134.36581
2353,2018-31,2018112300,18.0,135.5,17.045687,134.92778
2353,2018-31,2018112306,18.3,135.9,19.016985,136.82462
2353,2018-31,2018112312,18.7,136.20000000000002,19.527729,137.43326
2353,2018-31,2018112318,18.6,136.4,18.858625,137.54045
2353,2018-31,2018112400,18.4,136.0,18.782274,137.67485
2353,2018-31,2018112406,18.3,135.70000000000002,20.141186,137.94461
2353,2018-31,2018112412,18.4,135.20000000000002,19.474754,137.01692
2353,2018-31,2018112418,18.9,134.0,18.274134,135.20212
2353,2018-31,2018112500,19.6,133.0,16.821417,132.34473
2353,2018-31,2018112506,20.200000000000003,132.4,18.32226,132.25981
2353,2018-31,2018112512,21.0,132.1,18.519571,131.21936
2353,2018-31,2018112518,21.8,132.0,20.014044,131.84512
2353,2018-31,2018112600,22.6,132.3,22.32636,132.66606
2353,2018-31,2018112606,23.4,132.70000000000002,23.312721,133.40785
2353,2018-31,2018112612,23.5,133.20000000000002,25.080006,134.81133
2353,2018-31,2018112618,24.3,134.5,26.18953,136.34538
2353,2018-31,2018112700,25.8,135.8,26.708382,138.25395
2353,2018-31,2018112706,27.9,137.8,27.338552,137.81664
2353,2018-31,2018112712,29.700000000000003,141.3,27.106056,139.88557
2353,2018-31,2018112718,32.2,144.4,28.397638,142.50458
2354,2018-32,2018111818,9.7,129.3,8.039458,128.57301
2354,2018-32,2018111900,10.0,128.6,9.234708,127.65778
2354,2018-32,2018111906,10.3,127.7,10.070412,126.7641
2354,2018-32,2018111912,10.8,126.7,10.709511,125.39433
2354,2018-32,2018111918,11.4,125.0,10.62214,125.38436
2354,2018-32,2018112000,10.6,123.4,11.377705,123.880196
2354,2018-32,2018112006,10.3,121.8,10.901932,122.771385
2354,2018-32,2018112012,10.2,120.5,11.105757,120.90547
2354,2018-32,2018112018,10.4,118.9,11.818779,118.75354
2354,2018-32,2018112100,10.7,117.3,11.604946,118.12756
2354,2018-32,2018112106,11.3,115.8,11.994993,117.2236
2354,2018-32,2018112112,11.2,114.5,11.191771,115.63028
2354,2018-32,2018112118,10.8,113.5,10.115033,113.80176
2354,2018-32,2018112200,10.6,112.6,10.986104,112.896454
2354,2018-32,2018112206,10.6,111.6,11.075387,112.15576
2354,2018-32,2018112212,10.5,110.7,10.661263,111.41791
2354,2018-32,2018112218,10.2,110.1,10.190147,110.81728
2354,2018-32,2018112300,9.9,109.5,10.790772,109.87763
2354,2018-32,2018112306,9.8,108.7,10.584463,108.96646
2354,2018-32,2018112312,9.8,108.2,11.026903,108.559
2354,2018-32,2018112318,9.9,107.7,10.93164,108.993355
2354,2018-32,2018112400,10.0,107.3,11.307875,107.3046
2354,2018-32,2018112406,10.3,107.0,10.70019,106.67712
2354,2018-32,2018112412,10.7,106.8,10.73644,106.98998
2354,2018-32,2018112418,11.0,106.5,10.317761,106.838356
2354,2018-32,2018112500,11.3,106.0,10.243574,107.014854
2354,2018-32,2018112506,11.4,105.5,10.676091,107.46715
2354,2018-32,2018112512,11.6,105.0,11.144994,107.4006
2355,2018-33,2018122800,11.5,124.4,11.193615,124.04962
2355,2018-33,2018122806,11.5,123.2,11.979283,123.22441
2355,2018-33,2018122812,10.8,122.1,11.802435,121.37945
2355,2018-33,2018122818,10.0,121.0,11.669218,120.27777
2355,2018-33,2018122900,8.8,119.9,11.024783,120.488106
