TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.59329,135.9523
2349,2018-27,2018092918,37.3,140.0,36.207794,138.13503
2349,2018-27,2018093000,41.5,144.20000000000002,40.555317,143.07271
2349,2018-27,2018093006,44.5,150.70000000000002,45.165237,147.23471
2349,2018-27,2018093012,47.900000000000006,157.9,47.441925,153.6096
2349,2018-27,2018093018,50.6,163.0,49.560028,158.67458
2349,2018-27,2018100100,52.6,166.60000000000002,48.260452,158.1837
2349,2018-27,2018100106,53.8,170.0,48.190548,166.51878
2349,2018-27,2018100112,55.400000000000006,172.8,55.57841,174.5343
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,56.760387,177.50005
2349,2018-27,2018100200,57.0,174.8,56.619328,183.6999
2349,2018-27,2018100206,56.8,176.0,53.58272,184.53502
2349,2018-27,2018100212,55.6,179.9,55.19383,185.54959
2350,2018-28,2018092900,13.6,138.70000000000002,14.444419,139.06778
2350,2018-28,2018092906,14.4,138.0,14.8096695,136.91722
2350,2018-28,2018092912,15.0,137.3,15.72981,136.78314
2350,2018-28,2018092918,15.4,136.4,16.339039,135.96399
2350,2018-28,2018093000,15.6,135.8,16.149778,135.33076
2350,2018-28,2018093006,16.1,135.20000000000002,16.557413,135.44952
2350,2018-28,2018093012,16.8,134.4,17.143112,134.95656
2350,2018-28,2018093018,17.2,133.6,17.47685,134.16162
2350,2018-28,2018100100,17.6,132.70000000000002,17.598642,133.4147
2350,2018-28,2018100106,18.2,132.0,19.054201,133.02518
2350,2018-28,2018100112,18.8,131.3,19.009832,131.74422
2350,2018-28,2018100118,19.5,130.4,18.942719,130.61705
2350,2018-28,2018100200,20.1,129.70000000000002,19.361715,129.64569
2350,2018-28,2018100206,20.8,129.20000000000002,20.115036,129.46739
2350,2018-28,2018100212,21.6,128.8,20.49763,128.737
2350,2018-28,2018100218,22.5,128.1,21.015434,127.83365
2350,2018-28,2018100300,23.200000000000003,127.7,22.11418,127.193695
2350,2018-28,2018100306,24.4,127.1,23.471611,128.04344
2350,2018-28,2018100312,25.4,126.7,25.116438,128.19566
2350,2018-28,2018100318,26.700000000000003,126.0,26.317028,127.13786
2350,2018-28,2018100400,27.9,125.8,27.63439,127.57102
2350,2018-28,2018100406,29.5,125.8,29.75198,126.84448
2350,2018-28,2018100412,31.4,126.1,31.529427,126.72941
2350,2018-28,2018100418,32.9,126.6,33.231777,125.17204
2350,2018-28,2018100500,34.7,128.1,35.045116,126.97403
2350,2018-28,2018100506,37.0,130.4,37.301765,129.9492
2350,2018-28,2018100512,38.7,133.20000000000002,39.587162,132.78363
2350,2018-28,2018100518,40.400000000000006,136.5,39.890236,134.6612
2350,2018-28,2018100600,42.2,141.0,40.52116,139.3782
2350,2018-28,2018100606,42.7,146.9,43.38734,144.85667
2350,2018-28,2018100612,41.6,151.6,45.47014,150.20609
2351,2018-29,2018102200,11.8,151.70000000000002,9.715262,152.41513
2351,2018-29,2018102206,11.9,150.6,11.5245075,150.07442
2351,2018-29,2018102212,12.2,149.6,12.428912,149.10727
2351,2018-29,2018102218,12.7,148.9,12.7575655,148.5461
2351,2018-29,2018102300,13.3,148.0,13.263369,147.8558
2351,2018-29,2018102306,14.0,147.1,13.496821,146.53606
2351,2018-29,2018102312,14.7,146.3,14.467912,145.64175
2351,2018-29,2018102318,15.3,145.3,15.231433,145.49579
2351,2018-29,2018102400,15.8,144.20000000000002,15.252562,144.57327
2351,2018-29,2018102406,16.0,143.20000000000002,15.969674,144.3071
2351,2018-29,2018102412,16.3,142.3,16.265596,143.75461
2351,2018-29,2018102418,16.6,141.4,16.36113,142.64648
2351,2018-29,2018102500,16.900000000000002,140.4,16.8599,142.15349
2351,2018-29,2018102506,17.0,139.1,16.528364,140.6037
2351,2018-29,2018102512,17.2,137.70000000000002,16.792652,139.32037
2351,2018-29,2018102518,17.6,136.3,16.265919,137.15517
2351,2018-29,2018102600,17.8,134.8,17.729567,136.07526
2351,2018-29,2018102606,18.0,133.4,17.859518,134.25095
2351,2018-29,2018102612,18.0,132.1,19.245163,133.81204
2351,2018-29,2018102618,18.0,131.1,18.563494,132.94286
2351,2018-29,2018102700,18.0,130.1,19.482237,131.68407
2351,2018-29,2018102706,18.0,129.1,19.20283,130.55688
2351,2018-29,2018102712,17.8,128.1,18.150192,129.00282
2351,2018-29,2018102718,17.5,127.1,17.92105,128.49496
2351,2018-29,2018102800,17.1,126.2,17.895954,127.318016
2351,2018-29,2018102806,16.900000000000002,125.3,16.986666,125.64007
2351,2018-29,2018102812,16.8,124.2,16.671793,124.561035
2351,2018-29,2018102818,16.8,123.0,16.346037,123.293365
2351,2018-29,2018102900,16.8,121.5,16.571123,122.639854
2351,2018-29,2018102906,16.7,120.1,17.01217,121.419304
2351,2018-29,2018102912,16.8,119.1,16.94034,120.42893
2351,2018-29,2018102918,17.0,118.6,17.385742,119.22368
2351,2018-29,2018103000,17.5,118.2,17.228342,117.79197
2351,2018-29,2018103006,18.0,117.7,17.51505,117.52433
2351,2018-29,2018103012,18.4,117.3,18.003138,117.55026
2351,2018-29,2018103018,18.9,116.9,19.104607,117.79968
2351,2018-29,2018103100,19.5,116.6,19.117744,117.913994
2351,2018-29,2018103106,20.0,116.5,19.346825,117.3177
2351,2018-29,2018103112,20.3,116.4,20.689062,118.15405
2351,2018-29,2018103118,20.6,116.3,21.288666,118.21575
2351,2018-29,2018110100,20.700000000000003,116.2,21.548122,116.90155
2351,2018-29,2018110106,20.700000000000003,116.0,22.47496,117.90537
2351,2018-29,2018110112,20.5,115.8,24.136988,118.78738
2351,2018-29,2018110118,20.200000000000003,115.6,22.455685,118.87815
2351,2018-29,2018110200,19.9,115.5,22.954626,119.07881
2351,2018-29,2018110206,19.700000000000003,115.3,22.445604,118.53215
2353,2018-31,2018112100,10.5,141.70000000000002,8.969526,146.048
2353,2018-31,2018112106,11.7,139.70000000000002,9.584448,142.40916
2353,2018-31,2018112112,12.6,138.20000000000002,10.76939,139.32285
2353,2018-31,2018112118,13.3,136.9,10.840832,135.9936
2353,2018-31,2018112200,14.4,136.20000000000002,12.495693,135.99776
2353,2018-31,2018112206,15.4,135.8,13.266198,133.98788
2353,2018-31,2018112212,16.5,135.5,12.899108,133.79663
2353,2018-31,2018112218,17.3,135.4,14.149892,133.61945
2353,2018-31,2018112300,18.0,135.5,16.451014,134.67473
2353,2018-31,2018112306,18.3,135.9,18.590141,136.52522
2353,2018-31,2018112312,18.7,136.20000000000002,19.747473,135.73816
2353,2018-31,2018112318,18.6,136.4,20.062103,136.53105
2353,2018-31,2018112400,18.4,136.0,19.505014,135.72993
2353,2018-31,2018112406,18.3,135.70000000000002,19.997002,136.9877
2353,2018-31,2018112412,18.4,135.20000000000002,18.237774,135.16621
2353,2018-31,2018112418,18.9,134.0,18.539736,134.33301
2353,2018-31,2018112500,19.6,133.0,18.778461,132.31363
2353,2018-31,2018112506,20.200000000000003,132.4,17.930473,131.402
2353,2018-31,2018112512,21.0,132.1,18.437996,131.13997
2353,2018-31,2018112518,21.8,132.0,19.196495,130.84581
2353,2018-31,2018112600,22.6,132.3,21.190065,132.5128
2353,2018-31,2018112606,23.4,132.70000000000002,21.870243,133.01051
2353,2018-31,2018112612,23.5,133.20000000000002,22.98447,134.52826
2353,2018-31,2018112618,24.3,134.5,23.894375,136.07443
2353,2018-31,2018112700,25.8,135.8,23.50703,136.33058
2353,2018-31,2018112706,27.9,137.8,24.241087,136.96939
2353,2018-31,2018112712,29.700000000000003,141.3,24.696842,139.43271
2353,2018-31,2018112718,32.2,144.4,26.166597,141.21011
2354,2018-32,2018111818,9.7,129.3,8.012233,127.105965
2354,2018-32,2018111900,10.0,128.6,9.34477,127.05121
2354,2018-32,2018111906,10.3,127.7,9.815522,125.88787
2354,2018-32,2018111912,10.8,126.7,10.775002,125.756584
2354,2018-32,2018111918,11.4,125.0,9.969229,124.64555
2354,2018-32,2018112000,10.6,123.4,10.844579,123.743904
2354,2018-32,2018112006,10.3,121.8,10.898231,122.65679
2354,2018-32,2018112012,10.2,120.5,10.6268425,121.68809
2354,2018-32,2018112018,10.4,118.9,11.235235,119.5579
2354,2018-32,2018112100,10.7,117.3,11.551637,119.13633
2354,2018-32,2018112106,11.3,115.8,11.835991,116.71581
2354,2018-32,2018112112,11.2,114.5,10.755458,115.32882
2354,2018-32,2018112118,10.8,113.5,9.982222,114.205055
2354,2018-32,2018112200,10.6,112.6,10.290941,112.9438
2354,2018-32,2018112206,10.6,111.6,10.61794,112.154755
2354,2018-32,2018112212,10.5,110.7,9.587958,110.801956
2354,2018-32,2018112218,10.2,110.1,10.968627,110.75752
2354,2018-32,2018112300,9.9,109.5,10.461959,109.89935
2354,2018-32,2018112306,9.8,108.7,10.267267,109.87045
2354,2018-32,2018112312,9.8,108.2,11.016176,108.02174
2354,2018-32,2018112318,9.9,107.7,10.765331,108.41458
2354,2018-32,2018112400,10.0,107.3,11.060243,107.83242
2354,2018-32,2018112406,10.3,107.0,10.050593,107.117935
2354,2018-32,2018112412,10.7,106.8,10.361738,106.78687
2354,2018-32,2018112418,11.0,106.5,10.47883,106.55196
2354,2018-32,2018112500,11.3,106.0,10.302234,107.255264
2354,2018-32,2018112506,11.4,105.5,10.482967,107.60376
2354,2018-32,2018112512,11.6,105.0,10.776316,106.69171
2355,2018-33,2018122800,11.5,124.4,11.128537,124.56599
2355,2018-33,2018122806,11.5,123.2,11.270924,123.004524
2355,2018-33,2018122812,10.8,122.1,11.3543825,122.67927
2355,2018-33,2018122818,10.0,121.0,11.515312,121.40589
2355,2018-33,2018122900,8.8,119.9,11.379046,120.86408
