TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,32.295063,133.17134
2349,2018-27,2018092912,34.300000000000004,136.0,35.43406,137.68376
2349,2018-27,2018092918,37.3,140.0,36.501358,138.78935
2349,2018-27,2018093000,41.5,144.20000000000002,38.260715,142.41516
2349,2018-27,2018093006,44.5,150.70000000000002,41.22337,144.68085
2349,2018-27,2018093012,47.900000000000006,157.9,42.099743,148.57445
2349,2018-27,2018093018,50.6,163.0,45.51346,157.89986
2349,2018-27,2018100100,52.6,166.60000000000002,48.104706,162.17427
2349,2018-27,2018100106,53.8,170.0,51.874638,170.38742
2349,2018-27,2018100112,55.400000000000006,172.8,52.36795,174.22409
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,50.462116,174.43283
2349,2018-27,2018100200,57.0,174.8,52.676193,176.02007
2349,2018-27,2018100206,56.8,176.0,54.327854,185.25648
2349,2018-27,2018100212,55.6,179.9,54.260487,194.05435
2350,2018-28,2018092900,13.6,138.70000000000002,14.359766,138.52762
2350,2018-28,2018092906,14.4,138.0,14.170009,136.4847
2350,2018-28,2018092912,15.0,137.3,14.0998125,136.02283
2350,2018-28,2018092918,15.4,136.4,14.517461,134.28857
2350,2018-28,2018093000,15.6,135.8,15.211691,135.04904
2350,2018-28,2018093006,16.1,135.20000000000002,16.358236,135.23923
2350,2018-28,2018093012,16.8,134.4,16.938778,135.20645
2350,2018-28,2018093018,17.2,133.6,17.392267,134.8029
2350,2018-28,2018100100,17.6,132.70000000000002,17.295687,133.30829
2350,2018-28,2018100106,18.2,132.0,18.411291,132.58086
2350,2018-28,2018100112,18.8,131.3,19.07958,131.22035
2350,2018-28,2018100118,19.5,130.4,19.16616,130.53433
2350,2018-28,2018100200,20.1,129.70000000000002,19.387506,129.7237
2350,2018-28,2018100206,20.8,129.20000000000002,20.40244,129.44617
2350,2018-28,2018100212,21.6,128.8,21.128603,129.16763
2350,2018-28,2018100218,22.5,128.1,21.560411,128.26788
2350,2018-28,2018100300,23.200000000000003,127.7,22.276455,127.344315
2350,2018-28,2018100306,24.4,127.1,23.730793,127.49276
2350,2018-28,2018100312,25.4,126.7,24.609776,127.097244
2350,2018-28,2018100318,26.700000000000003,126.0,25.054874,126.32672
2350,2018-28,2018100400,27.9,125.8,26.227762,126.756966
2350,2018-28,2018100406,29.5,125.8,28.355402,126.12954
2350,2018-28,2018100412,31.4,126.1,29.89622,126.71008
2350,2018-28,2018100418,32.9,126.6,32.143955,126.22344
2350,2018-28,2018100500,34.7,128.1,34.418995,128.40877
2350,2018-28,2018100506,37.0,130.4,37.552174,131.1166
2350,2018-28,2018100512,38.7,133.20000000000002,39.25357,133.63994
2350,2018-28,2018100518,40.400000000000006,136.5,39.353287,136.45062
2350,2018-28,2018100600,42.2,141.0,39.107014,139.91142
2350,2018-28,2018100606,42.7,146.9,39.561707,143.02203
2350,2018-28,2018100612,41.6,151.6,39.566624,145.7147
2351,2018-29,2018102200,11.8,151.70000000000002,10.677891,151.20006
2351,2018-29,2018102206,11.9,150.6,12.14187,149.75026
2351,2018-29,2018102212,12.2,149.6,13.303337,148.3422
2351,2018-29,2018102218,12.7,148.9,13.369191,148.36433
2351,2018-29,2018102300,13.3,148.0,13.227699,146.6228
2351,2018-29,2018102306,14.0,147.1,13.24407,145.4957
2351,2018-29,2018102312,14.7,146.3,14.290227,144.65108
2351,2018-29,2018102318,15.3,145.3,14.785923,145.1356
2351,2018-29,2018102400,15.8,144.20000000000002,15.393562,144.11882
2351,2018-29,2018102406,16.0,143.20000000000002,16.100998,144.21262
2351,2018-29,2018102412,16.3,142.3,16.84263,143.54855
2351,2018-29,2018102418,16.6,141.4,17.06983,142.19873
2351,2018-29,2018102500,16.900000000000002,140.4,16.730629,141.48721
2351,2018-29,2018102506,17.0,139.1,16.784098,140.58115
2351,2018-29,2018102512,17.2,137.70000000000002,17.499815,139.49745
2351,2018-29,2018102518,17.6,136.3,17.496902,138.02875
2351,2018-29,2018102600,17.8,134.8,17.850521,136.34337
2351,2018-29,2018102606,18.0,133.4,18.27693,134.34549
2351,2018-29,2018102612,18.0,132.1,18.80806,132.74582
2351,2018-29,2018102618,18.0,131.1,18.92229,133.01984
2351,2018-29,2018102700,18.0,130.1,18.854439,131.36752
2351,2018-29,2018102706,18.0,129.1,18.582138,130.22601
2351,2018-29,2018102712,17.8,128.1,18.236282,129.25266
2351,2018-29,2018102718,17.5,127.1,18.013401,128.69939
2351,2018-29,2018102800,17.1,126.2,17.702904,127.499245
2351,2018-29,2018102806,16.900000000000002,125.3,17.719978,126.33824
2351,2018-29,2018102812,16.8,124.2,16.7966,124.893745
2351,2018-29,2018102818,16.8,123.0,16.109425,123.829865
2351,2018-29,2018102900,16.8,121.5,16.340971,123.22529
2351,2018-29,2018102906,16.7,120.1,16.591543,121.788605
2351,2018-29,2018102912,16.8,119.1,16.652033,120.451645
2351,2018-29,2018102918,17.0,118.6,16.86786,119.1867
2351,2018-29,2018103000,17.5,118.2,16.997515,117.27897
2351,2018-29,2018103006,18.0,117.7,16.888126,116.9365
2351,2018-29,2018103012,18.4,117.3,17.465385,117.03999
2351,2018-29,2018103018,18.9,116.9,18.39639,117.47085
2351,2018-29,2018103100,19.5,116.6,18.98357,117.863106
2351,2018-29,2018103106,20.0,116.5,19.452707,117.10309
2351,2018-29,2018103112,20.3,116.4,19.99932,117.052536
2351,2018-29,2018103118,20.6,116.3,20.670134,116.498505
2351,2018-29,2018110100,20.700000000000003,116.2,22.05763,116.68021
2351,2018-29,2018110106,20.700000000000003,116.0,22.49751,117.15505
2351,2018-29,2018110112,20.5,115.8,22.346134,116.5898
2351,2018-29,2018110118,20.200000000000003,115.6,22.730879,115.84499
2351,2018-29,2018110200,19.9,115.5,23.196657,116.80719
2351,2018-29,2018110206,19.700000000000003,115.3,22.98195,116.98145
2353,2018-31,2018112100,10.5,141.70000000000002,8.66118,144.25737
2353,2018-31,2018112106,11.7,139.70000000000002,9.612995,141.79703
2353,2018-31,2018112112,12.6,138.20000000000002,10.889196,138.4116
2353,2018-31,2018112118,13.3,136.9,11.169073,136.30579
2353,2018-31,2018112200,14.4,136.20000000000002,13.378543,135.19357
2353,2018-31,2018112206,15.4,135.8,14.963832,134.40181
2353,2018-31,2018112212,16.5,135.5,15.559257,134.66951
2353,2018-31,2018112218,17.3,135.4,16.189632,134.66605
2353,2018-31,2018112300,18.0,135.5,17.818146,135.30217
2353,2018-31,2018112306,18.3,135.9,19.602175,136.89272
2353,2018-31,2018112312,18.7,136.20000000000002,19.91153,136.77948
2353,2018-31,2018112318,18.6,136.4,19.469149,137.28249
2353,2018-31,2018112400,18.4,136.0,19.130476,136.89624
2353,2018-31,2018112406,18.3,135.70000000000002,19.572472,137.72296
2353,2018-31,2018112412,18.4,135.20000000000002,19.338533,136.86572
2353,2018-31,2018112418,18.9,134.0,18.21839,134.90265
2353,2018-31,2018112500,19.6,133.0,18.38551,133.64389
2353,2018-31,2018112506,20.200000000000003,132.4,19.606567,133.1247
2353,2018-31,2018112512,21.0,132.1,19.532732,132.37895
2353,2018-31,2018112518,21.8,132.0,20.03366,131.22552
2353,2018-31,2018112600,22.6,132.3,21.853214,132.30849
2353,2018-31,2018112606,23.4,132.70000000000002,22.621185,132.91562
2353,2018-31,2018112612,23.5,133.20000000000002,22.947449,133.21318
2353,2018-31,2018112618,24.3,134.5,23.952074,134.50133
2353,2018-31,2018112700,25.8,135.8,24.9362,136.05731
2353,2018-31,2018112706,27.9,137.8,26.077053,136.40814
2353,2018-31,2018112712,29.700000000000003,141.3,25.669443,138.40468
2353,2018-31,2018112718,32.2,144.4,28.014778,141.63498
2354,2018-32,2018111818,9.7,129.3,8.772788,128.1859
2354,2018-32,2018111900,10.0,128.6,9.501856,127.415474
2354,2018-32,2018111906,10.3,127.7,10.628252,125.69815
2354,2018-32,2018111912,10.8,126.7,10.807013,124.67514
2354,2018-32,2018111918,11.4,125.0,10.911951,124.878365
2354,2018-32,2018112000,10.6,123.4,11.048055,123.70636
2354,2018-32,2018112006,10.3,121.8,11.393229,122.80784
2354,2018-32,2018112012,10.2,120.5,11.351196,121.33668
2354,2018-32,2018112018,10.4,118.9,12.121526,118.96795
2354,2018-32,2018112100,10.7,117.3,10.462079,118.030975
2354,2018-32,2018112106,11.3,115.8,10.772504,116.5389
2354,2018-32,2018112112,11.2,114.5,10.287267,115.59278
2354,2018-32,2018112118,10.8,113.5,10.227948,113.68284
2354,2018-32,2018112200,10.6,112.6,10.4103365,112.426094
2354,2018-32,2018112206,10.6,111.6,11.482721,110.9826
2354,2018-32,2018112212,10.5,110.7,10.400955,109.904945
2354,2018-32,2018112218,10.2,110.1,10.111157,110.12711
2354,2018-32,2018112300,9.9,109.5,10.2932005,109.01704
2354,2018-32,2018112306,9.8,108.7,10.445845,108.447426
2354,2018-32,2018112312,9.8,108.2,10.748782,107.93998
2354,2018-32,2018112318,9.9,107.7,10.026901,107.604324
2354,2018-32,2018112400,10.0,107.3,9.928148,106.76747
2354,2018-32,2018112406,10.3,107.0,9.562148,106.23287
2354,2018-32,2018112412,10.7,106.8,9.930191,106.17662
2354,2018-32,2018112418,11.0,106.5,9.50111,105.76314
2354,2018-32,2018112500,11.3,106.0,9.794774,106.104004
2354,2018-32,2018112506,11.4,105.5,10.3965025,106.36463
2354,2018-32,2018112512,11.6,105.0,10.9011135,106.06744
2355,2018-33,2018122800,11.5,124.4,11.3343,124.27111
2355,2018-33,2018122806,11.5,123.2,11.518243,124.013176
2355,2018-33,2018122812,10.8,122.1,11.54483,121.62164
2355,2018-33,2018122818,10.0,121.0,11.497483,120.77954
2355,2018-33,2018122900,8.8,119.9,11.51654,119.658035
