TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,32.99302,131.94006
2349,2018-27,2018092912,34.300000000000004,136.0,35.962353,136.64032
2349,2018-27,2018092918,37.3,140.0,38.470726,139.80066
2349,2018-27,2018093000,41.5,144.20000000000002,41.598507,144.11987
2349,2018-27,2018093006,44.5,150.70000000000002,42.98209,145.14755
2349,2018-27,2018093012,47.900000000000006,157.9,41.88779,146.66925
2349,2018-27,2018093018,50.6,163.0,43.731342,154.3319
2349,2018-27,2018100100,52.6,166.60000000000002,48.849594,162.76038
2349,2018-27,2018100106,53.8,170.0,51.827663,175.15326
2349,2018-27,2018100112,55.400000000000006,172.8,54.478172,178.24191
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,57.157368,178.3573
2349,2018-27,2018100200,57.0,174.8,57.994198,180.69504
2349,2018-27,2018100206,56.8,176.0,60.902935,182.93645
2349,2018-27,2018100212,55.6,179.9,59.843185,180.03912
2350,2018-28,2018092900,13.6,138.70000000000002,14.057995,138.97252
2350,2018-28,2018092906,14.4,138.0,14.127328,136.77618
2350,2018-28,2018092912,15.0,137.3,14.6461115,136.51219
2350,2018-28,2018092918,15.4,136.4,15.180835,135.6067
2350,2018-28,2018093000,15.6,135.8,15.436706,136.03429
2350,2018-28,2018093006,16.1,135.20000000000002,16.180561,135.84996
2350,2018-28,2018093012,16.8,134.4,16.785055,135.43607
2350,2018-28,2018093018,17.2,133.6,17.462635,134.9375
2350,2018-28,2018100100,17.6,132.70000000000002,17.178701,133.95537
2350,2018-28,2018100106,18.2,132.0,18.306513,132.80849
2350,2018-28,2018100112,18.8,131.3,19.043638,131.22296
2350,2018-28,2018100118,19.5,130.4,19.22376,130.74974
2350,2018-28,2018100200,20.1,129.70000000000002,19.469227,129.98123
2350,2018-28,2018100206,20.8,129.20000000000002,20.706247,129.76564
2350,2018-28,2018100212,21.6,128.8,21.289398,128.97696
2350,2018-28,2018100218,22.5,128.1,21.450026,127.7164
2350,2018-28,2018100300,23.200000000000003,127.7,22.091068,127.41773
2350,2018-28,2018100306,24.4,127.1,23.878498,127.799194
2350,2018-28,2018100312,25.4,126.7,24.53398,127.84923
2350,2018-28,2018100318,26.700000000000003,126.0,25.586107,127.15171
2350,2018-28,2018100400,27.9,125.8,26.276886,127.06159
2350,2018-28,2018100406,29.5,125.8,28.768274,126.347336
2350,2018-28,2018100412,31.4,126.1,30.425344,126.517075
2350,2018-28,2018100418,32.9,126.6,31.86196,126.030136
2350,2018-28,2018100500,34.7,128.1,34.513767,128.16698
2350,2018-28,2018100506,37.0,130.4,37.64374,130.21901
2350,2018-28,2018100512,38.7,133.20000000000002,40.904617,133.27924
2350,2018-28,2018100518,40.400000000000006,136.5,42.515118,136.45789
2350,2018-28,2018100600,42.2,141.0,44.133118,141.36748
2350,2018-28,2018100606,42.7,146.9,46.158566,144.8898
2350,2018-28,2018100612,41.6,151.6,46.223114,147.27512
2351,2018-29,2018102200,11.8,151.70000000000002,10.20152,151.79427
2351,2018-29,2018102206,11.9,150.6,11.835563,150.42177
2351,2018-29,2018102212,12.2,149.6,12.52312,149.2489
2351,2018-29,2018102218,12.7,148.9,13.017103,149.30707
2351,2018-29,2018102300,13.3,148.0,13.014926,147.6447
2351,2018-29,2018102306,14.0,147.1,13.050484,146.48793
2351,2018-29,2018102312,14.7,146.3,13.960554,145.74243
2351,2018-29,2018102318,15.3,145.3,14.573515,145.76114
2351,2018-29,2018102400,15.8,144.20000000000002,14.7068615,144.70236
2351,2018-29,2018102406,16.0,143.20000000000002,15.882804,144.19492
2351,2018-29,2018102412,16.3,142.3,16.718851,143.40474
2351,2018-29,2018102418,16.6,141.4,17.126766,141.91608
2351,2018-29,2018102500,16.900000000000002,140.4,16.847775,140.97832
2351,2018-29,2018102506,17.0,139.1,17.286432,140.73886
2351,2018-29,2018102512,17.2,137.70000000000002,17.705399,139.70581
2351,2018-29,2018102518,17.6,136.3,17.633827,138.21072
2351,2018-29,2018102600,17.8,134.8,17.720522,136.76643
2351,2018-29,2018102606,18.0,133.4,18.59204,134.90132
2351,2018-29,2018102612,18.0,132.1,19.23365,133.2148
2351,2018-29,2018102618,18.0,131.1,19.105898,131.9636
2351,2018-29,2018102700,18.0,130.1,19.027946,130.61708
2351,2018-29,2018102706,18.0,129.1,18.817446,129.19278
2351,2018-29,2018102712,17.8,128.1,18.260668,127.95546
2351,2018-29,2018102718,17.5,127.1,18.15848,128.32617
2351,2018-29,2018102800,17.1,126.2,18.234026,127.16073
2351,2018-29,2018102806,16.900000000000002,125.3,18.324415,126.86292
2351,2018-29,2018102812,16.8,124.2,17.543718,124.831924
2351,2018-29,2018102818,16.8,123.0,16.625782,123.123764
2351,2018-29,2018102900,16.8,121.5,16.62828,122.59057
2351,2018-29,2018102906,16.7,120.1,16.783346,122.05195
2351,2018-29,2018102912,16.8,119.1,16.706274,120.73775
2351,2018-29,2018102918,17.0,118.6,16.826984,119.34767
2351,2018-29,2018103000,17.5,118.2,17.054987,117.29182
2351,2018-29,2018103006,18.0,117.7,17.14627,117.21972
2351,2018-29,2018103012,18.4,117.3,17.47478,117.48713
2351,2018-29,2018103018,18.9,116.9,18.278002,117.842606
2351,2018-29,2018103100,19.5,116.6,18.628452,117.89124
2351,2018-29,2018103106,20.0,116.5,19.180698,117.32619
2351,2018-29,2018103112,20.3,116.4,19.94681,117.78766
2351,2018-29,2018103118,20.6,116.3,20.565062,117.24582
2351,2018-29,2018110100,20.700000000000003,116.2,21.695526,117.01166
2351,2018-29,2018110106,20.700000000000003,116.0,22.232592,118.2784
2351,2018-29,2018110112,20.5,115.8,22.181295,117.84691
2351,2018-29,2018110118,20.200000000000003,115.6,22.156689,116.46493
2351,2018-29,2018110200,19.9,115.5,22.267616,116.95705
2351,2018-29,2018110206,19.700000000000003,115.3,22.006676,116.69877
2353,2018-31,2018112100,10.5,141.70000000000002,7.914361,145.35677
2353,2018-31,2018112106,11.7,139.70000000000002,9.331285,142.3033
2353,2018-31,2018112112,12.6,138.20000000000002,9.982482,139.21469
2353,2018-31,2018112118,13.3,136.9,10.739727,136.18497
2353,2018-31,2018112200,14.4,136.20000000000002,12.523606,135.5637
2353,2018-31,2018112206,15.4,135.8,14.57598,134.1847
2353,2018-31,2018112212,16.5,135.5,15.564578,134.43523
2353,2018-31,2018112218,17.3,135.4,16.021376,134.42891
2353,2018-31,2018112300,18.0,135.5,17.981863,135.67915
2353,2018-31,2018112306,18.3,135.9,20.00769,137.10503
2353,2018-31,2018112312,18.7,136.20000000000002,20.230885,136.61546
2353,2018-31,2018112318,18.6,136.4,19.888689,136.96002
2353,2018-31,2018112400,18.4,136.0,19.249104,136.52838
2353,2018-31,2018112406,18.3,135.70000000000002,18.962263,137.433
2353,2018-31,2018112412,18.4,135.20000000000002,18.814116,136.24873
2353,2018-31,2018112418,18.9,134.0,18.34394,135.47458
2353,2018-31,2018112500,19.6,133.0,19.104523,134.73172
2353,2018-31,2018112506,20.200000000000003,132.4,20.141449,133.69164
2353,2018-31,2018112512,21.0,132.1,20.05873,132.72203
2353,2018-31,2018112518,21.8,132.0,20.121466,131.19078
2353,2018-31,2018112600,22.6,132.3,22.353062,132.71033
2353,2018-31,2018112606,23.4,132.70000000000002,22.743834,132.98573
2353,2018-31,2018112612,23.5,133.20000000000002,23.813412,133.66905
2353,2018-31,2018112618,24.3,134.5,23.991434,134.24324
2353,2018-31,2018112700,25.8,135.8,24.790697,135.82138
2353,2018-31,2018112706,27.9,137.8,25.884233,135.59137
2353,2018-31,2018112712,29.700000000000003,141.3,26.036385,136.74579
2353,2018-31,2018112718,32.2,144.4,28.899212,140.61511
2354,2018-32,2018111818,9.7,129.3,8.252646,128.77559
2354,2018-32,2018111900,10.0,128.6,8.534638,128.05673
2354,2018-32,2018111906,10.3,127.7,10.186199,126.41273
2354,2018-32,2018111912,10.8,126.7,10.473034,125.52269
2354,2018-32,2018111918,11.4,125.0,10.594292,125.49748
2354,2018-32,2018112000,10.6,123.4,10.906923,124.393936
2354,2018-32,2018112006,10.3,121.8,11.465086,123.381226
2354,2018-32,2018112012,10.2,120.5,10.925621,122.16967
2354,2018-32,2018112018,10.4,118.9,11.783115,119.76297
2354,2018-32,2018112100,10.7,117.3,9.747022,118.968216
2354,2018-32,2018112106,11.3,115.8,11.283097,117.68994
2354,2018-32,2018112112,11.2,114.5,10.705149,116.46943
2354,2018-32,2018112118,10.8,113.5,10.258872,114.1486
2354,2018-32,2018112200,10.6,112.6,10.475004,112.60948
2354,2018-32,2018112206,10.6,111.6,11.20016,111.441345
2354,2018-32,2018112212,10.5,110.7,10.142725,110.12529
2354,2018-32,2018112218,10.2,110.1,9.852162,110.21634
2354,2018-32,2018112300,9.9,109.5,10.482884,109.724144
2354,2018-32,2018112306,9.8,108.7,10.224501,108.753006
2354,2018-32,2018112312,9.8,108.2,10.684672,107.94714
2354,2018-32,2018112318,9.9,107.7,10.143076,108.14866
2354,2018-32,2018112400,10.0,107.3,9.959603,107.15421
2354,2018-32,2018112406,10.3,107.0,9.421467,106.71367
2354,2018-32,2018112412,10.7,106.8,9.852084,106.59211
2354,2018-32,2018112418,11.0,106.5,9.555867,106.48042
2354,2018-32,2018112500,11.3,106.0,9.877652,105.949104
2354,2018-32,2018112506,11.4,105.5,10.307466,106.370155
2354,2018-32,2018112512,11.6,105.0,10.235425,105.49872
2355,2018-33,2018122800,11.5,124.4,11.419877,124.64177
2355,2018-33,2018122806,11.5,123.2,12.089103,123.795105
2355,2018-33,2018122812,10.8,122.1,11.726474,121.98581
2355,2018-33,2018122818,10.0,121.0,11.863099,120.665276
2355,2018-33,2018122900,8.8,119.9,11.744369,119.61923
