TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.563946,136.33403
2349,2018-27,2018092918,37.3,140.0,35.160786,137.18611
2349,2018-27,2018093000,41.5,144.20000000000002,36.887886,140.3975
2349,2018-27,2018093006,44.5,150.70000000000002,40.340668,145.09216
2349,2018-27,2018093012,47.900000000000006,157.9,41.57352,149.90492
2349,2018-27,2018093018,50.6,163.0,45.801292,156.38358
2349,2018-27,2018100100,52.6,166.60000000000002,50.468227,160.26653
2349,2018-27,2018100106,53.8,170.0,50.102577,175.2523
2349,2018-27,2018100112,55.400000000000006,172.8,51.05645,181.47327
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,47.59624,175.33212
2349,2018-27,2018100200,57.0,174.8,52.32651,177.23018
2349,2018-27,2018100206,56.8,176.0,52.38558,179.11548
2349,2018-27,2018100212,55.6,179.9,57.3864,181.48347
2350,2018-28,2018092900,13.6,138.70000000000002,15.695137,138.12686
2350,2018-28,2018092906,14.4,138.0,14.440183,136.175
2350,2018-28,2018092912,15.0,137.3,14.5819645,135.83011
2350,2018-28,2018092918,15.4,136.4,14.910695,133.68477
2350,2018-28,2018093000,15.6,135.8,16.279467,134.9007
2350,2018-28,2018093006,16.1,135.20000000000002,17.766811,134.89342
2350,2018-28,2018093012,16.8,134.4,17.785206,134.58258
2350,2018-28,2018093018,17.2,133.6,17.388466,132.85815
2350,2018-28,2018100100,17.6,132.70000000000002,17.11947,132.85959
2350,2018-28,2018100106,18.2,132.0,18.143719,132.1271
2350,2018-28,2018100112,18.8,131.3,19.277237,130.85252
2350,2018-28,2018100118,19.5,130.4,19.097116,130.13422
2350,2018-28,2018100200,20.1,129.70000000000002,19.394878,128.89915
2350,2018-28,2018100206,20.8,129.20000000000002,20.500284,128.70447
2350,2018-28,2018100212,21.6,128.8,21.225622,128.30933
2350,2018-28,2018100218,22.5,128.1,22.072329,127.082306
2350,2018-28,2018100300,23.200000000000003,127.7,22.657179,127.30864
2350,2018-28,2018100306,24.4,127.1,23.711788,127.69026
2350,2018-28,2018100312,25.4,126.7,24.886272,128.34583
2350,2018-28,2018100318,26.700000000000003,126.0,25.732023,126.56051
2350,2018-28,2018100400,27.9,125.8,26.31351,127.21271
2350,2018-28,2018100406,29.5,125.8,28.601088,126.32125
2350,2018-28,2018100412,31.4,126.1,29.379332,126.95329
2350,2018-28,2018100418,32.9,126.6,31.241991,125.338356
2350,2018-28,2018100500,34.7,128.1,33.01079,127.84462
2350,2018-28,2018100506,37.0,130.4,35.576183,129.28992
2350,2018-28,2018100512,38.7,133.20000000000002,38.386646,131.63037
2350,2018-28,2018100518,40.400000000000006,136.5,39.651176,133.69589
2350,2018-28,2018100600,42.2,141.0,41.86647,138.27199
2350,2018-28,2018100606,42.7,146.9,43.817997,141.78969
2350,2018-28,2018100612,41.6,151.6,43.86069,146.55873
2351,2018-29,2018102200,11.8,151.70000000000002,10.580848,152.1088
2351,2018-29,2018102206,11.9,150.6,12.716348,149.97699
2351,2018-29,2018102212,12.2,149.6,14.080103,149.18884
2351,2018-29,2018102218,12.7,148.9,13.876896,148.77467
2351,2018-29,2018102300,13.3,148.0,13.741314,147.07126
2351,2018-29,2018102306,14.0,147.1,13.030383,145.97047
2351,2018-29,2018102312,14.7,146.3,13.821744,144.8829
2351,2018-29,2018102318,15.3,145.3,14.983252,145.08427
2351,2018-29,2018102400,15.8,144.20000000000002,15.69809,143.83069
2351,2018-29,2018102406,16.0,143.20000000000002,16.70827,142.95874
2351,2018-29,2018102412,16.3,142.3,17.475187,142.57373
2351,2018-29,2018102418,16.6,141.4,17.654566,141.19308
2351,2018-29,2018102500,16.900000000000002,140.4,17.822788,139.91704
2351,2018-29,2018102506,17.0,139.1,17.470758,139.32812
2351,2018-29,2018102512,17.2,137.70000000000002,17.966784,138.62128
2351,2018-29,2018102518,17.6,136.3,18.150671,137.56662
2351,2018-29,2018102600,17.8,134.8,18.380991,136.24278
2351,2018-29,2018102606,18.0,133.4,17.806774,134.09525
2351,2018-29,2018102612,18.0,132.1,18.26099,132.00821
2351,2018-29,2018102618,18.0,131.1,19.273298,130.43266
2351,2018-29,2018102700,18.0,130.1,19.084871,129.0112
2351,2018-29,2018102706,18.0,129.1,19.335062,127.82417
2351,2018-29,2018102712,17.8,128.1,18.811323,127.37418
2351,2018-29,2018102718,17.5,127.1,18.806278,127.2339
2351,2018-29,2018102800,17.1,126.2,18.712914,126.572426
2351,2018-29,2018102806,16.900000000000002,125.3,18.584707,125.793045
2351,2018-29,2018102812,16.8,124.2,17.812174,124.68174
2351,2018-29,2018102818,16.8,123.0,17.284292,123.50478
2351,2018-29,2018102900,16.8,121.5,16.690374,122.792114
2351,2018-29,2018102906,16.7,120.1,16.86093,121.43697
2351,2018-29,2018102912,16.8,119.1,16.95635,119.8506
2351,2018-29,2018102918,17.0,118.6,17.1679,118.351524
2351,2018-29,2018103000,17.5,118.2,16.79623,116.209564
2351,2018-29,2018103006,18.0,117.7,16.621254,115.20661
2351,2018-29,2018103012,18.4,117.3,17.458656,115.14724
2351,2018-29,2018103018,18.9,116.9,18.131487,116.18316
2351,2018-29,2018103100,19.5,116.6,19.298153,116.19899
2351,2018-29,2018103106,20.0,116.5,19.66234,115.55114
2351,2018-29,2018103112,20.3,116.4,19.917963,115.448235
2351,2018-29,2018103118,20.6,116.3,20.554663,115.056076
2351,2018-29,2018110100,20.700000000000003,116.2,21.331337,115.18253
2351,2018-29,2018110106,20.700000000000003,116.0,21.753925,115.8652
2351,2018-29,2018110112,20.5,115.8,21.44981,115.88907
2351,2018-29,2018110118,20.200000000000003,115.6,21.55061,115.68994
2351,2018-29,2018110200,19.9,115.5,21.12234,115.54487
2351,2018-29,2018110206,19.700000000000003,115.3,20.757223,114.97386
2353,2018-31,2018112100,10.5,141.70000000000002,8.919268,144.79393
2353,2018-31,2018112106,11.7,139.70000000000002,9.5115385,142.42484
2353,2018-31,2018112112,12.6,138.20000000000002,11.672876,138.06026
2353,2018-31,2018112118,13.3,136.9,12.216108,135.00917
2353,2018-31,2018112200,14.4,136.20000000000002,14.329462,134.2219
2353,2018-31,2018112206,15.4,135.8,16.208717,133.94223
2353,2018-31,2018112212,16.5,135.5,16.822973,134.53175
2353,2018-31,2018112218,17.3,135.4,16.737093,133.52927
2353,2018-31,2018112300,18.0,135.5,18.851254,134.40921
2353,2018-31,2018112306,18.3,135.9,19.719337,135.46243
2353,2018-31,2018112312,18.7,136.20000000000002,20.952065,135.50854
2353,2018-31,2018112318,18.6,136.4,21.026186,136.15996
2353,2018-31,2018112400,18.4,136.0,21.809835,137.35028
2353,2018-31,2018112406,18.3,135.70000000000002,20.815971,138.7649
2353,2018-31,2018112412,18.4,135.20000000000002,20.953497,137.84537
2353,2018-31,2018112418,18.9,134.0,18.860588,136.78264
2353,2018-31,2018112500,19.6,133.0,18.110174,133.77739
2353,2018-31,2018112506,20.200000000000003,132.4,18.753904,134.04233
2353,2018-31,2018112512,21.0,132.1,19.071,132.39925
2353,2018-31,2018112518,21.8,132.0,20.123823,129.39745
2353,2018-31,2018112600,22.6,132.3,21.850246,129.16615
2353,2018-31,2018112606,23.4,132.70000000000002,22.807695,130.44576
2353,2018-31,2018112612,23.5,133.20000000000002,24.352245,132.05699
2353,2018-31,2018112618,24.3,134.5,25.202427,133.0793
2353,2018-31,2018112700,25.8,135.8,26.133894,135.01042
2353,2018-31,2018112706,27.9,137.8,26.850584,136.00601
2353,2018-31,2018112712,29.700000000000003,141.3,25.102661,136.67804
2353,2018-31,2018112718,32.2,144.4,27.875305,140.49715
2354,2018-32,2018111818,9.7,129.3,8.914689,129.56023
2354,2018-32,2018111900,10.0,128.6,9.963421,129.04834
2354,2018-32,2018111906,10.3,127.7,10.627063,126.884056
2354,2018-32,2018111912,10.8,126.7,10.865959,125.68953
2354,2018-32,2018111918,11.4,125.0,11.099872,125.73055
2354,2018-32,2018112000,10.6,123.4,11.175744,125.62911
2354,2018-32,2018112006,10.3,121.8,11.28702,124.2884
2354,2018-32,2018112012,10.2,120.5,12.136251,122.663864
2354,2018-32,2018112018,10.4,118.9,12.591658,118.9862
2354,2018-32,2018112100,10.7,117.3,8.856902,118.38169
2354,2018-32,2018112106,11.3,115.8,9.511031,115.47824
2354,2018-32,2018112112,11.2,114.5,10.191838,115.31368
2354,2018-32,2018112118,10.8,113.5,10.997027,112.79359
2354,2018-32,2018112200,10.6,112.6,11.448875,111.14767
2354,2018-32,2018112206,10.6,111.6,12.837204,109.777054
2354,2018-32,2018112212,10.5,110.7,11.189243,109.8326
2354,2018-32,2018112218,10.2,110.1,9.999608,109.71563
2354,2018-32,2018112300,9.9,109.5,10.121913,108.82028
2354,2018-32,2018112306,9.8,108.7,10.459437,107.558014
2354,2018-32,2018112312,9.8,108.2,10.168826,106.96716
2354,2018-32,2018112318,9.9,107.7,9.527181,107.31715
2354,2018-32,2018112400,10.0,107.3,9.0525465,106.728165
2354,2018-32,2018112406,10.3,107.0,9.271327,105.188576
2354,2018-32,2018112412,10.7,106.8,9.739299,105.433624
2354,2018-32,2018112418,11.0,106.5,10.029938,105.167625
2354,2018-32,2018112500,11.3,106.0,10.201354,105.086044
2354,2018-32,2018112506,11.4,105.5,10.828904,105.126045
2354,2018-32,2018112512,11.6,105.0,11.523261,105.66553
2355,2018-33,2018122800,11.5,124.4,10.859657,126.79784
2355,2018-33,2018122806,11.5,123.2,11.535817,126.65476
2355,2018-33,2018122812,10.8,122.1,11.449341,122.01342
2355,2018-33,2018122818,10.0,121.0,12.607793,120.39343
2355,2018-33,2018122900,8.8,119.9,11.321612,119.57292
