TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,10.7386265,134.71225
2234,2015-01,2015011406,11.7,133.5,11.4509535,134.6948
2234,2015-01,2015011412,11.6,132.70000000000002,12.136858,133.49423
2234,2015-01,2015011418,11.6,131.8,12.387542,132.51309
2234,2015-01,2015011500,11.5,130.6,12.510516,131.90076
2234,2015-01,2015011506,11.4,129.8,12.557248,130.80463
2234,2015-01,2015011512,11.3,128.70000000000002,11.678821,130.5663
2234,2015-01,2015011518,11.1,127.6,11.624005,129.67282
2234,2015-01,2015011600,11.3,126.8,11.731383,128.50963
2234,2015-01,2015011606,11.9,125.8,12.100864,127.73162
2234,2015-01,2015011612,12.4,125.0,11.496941,125.56354
2234,2015-01,2015011618,12.7,124.3,11.812225,125.23195
2234,2015-01,2015011700,13.4,123.6,13.000875,124.45666
2234,2015-01,2015011706,14.0,122.7,13.710706,123.65651
2234,2015-01,2015011712,14.8,122.4,14.312179,122.40127
2234,2015-01,2015011718,15.8,122.5,15.231344,122.82345
2234,2015-01,2015011800,16.5,122.8,17.013681,123.090775
2234,2015-01,2015011806,16.8,123.0,17.82862,122.70819
2234,2015-01,2015011812,16.8,123.5,17.939314,122.78861
2234,2015-01,2015011818,16.7,123.9,18.461851,122.99245
2235,2015-02,2015020712,12.2,156.8,12.76619,157.10611
2235,2015-02,2015020718,12.2,156.60000000000002,14.131539,157.48514
2235,2015-02,2015020800,12.3,156.4,13.487703,156.77158
2235,2015-02,2015020806,12.4,156.10000000000002,12.756415,155.54054
2235,2015-02,2015020812,12.7,155.70000000000002,13.041975,155.8939
2235,2015-02,2015020818,13.0,155.20000000000002,13.522486,155.90166
2235,2015-02,2015020900,13.6,154.70000000000002,13.994765,155.67683
2235,2015-02,2015020906,14.2,154.20000000000002,13.933354,154.99127
2235,2015-02,2015020912,14.7,154.0,14.0544615,154.73532
2235,2015-02,2015020918,15.1,153.70000000000002,15.7235565,154.89433
2235,2015-02,2015021000,15.4,153.3,16.741873,155.1149
2235,2015-02,2015021006,15.6,152.8,17.399935,154.90543
2235,2015-02,2015021012,16.1,152.5,17.722485,156.61339
2235,2015-02,2015021018,16.5,152.1,17.27739,154.71684
2235,2015-02,2015021100,16.8,152.20000000000002,16.743986,154.43086
2235,2015-02,2015021106,17.5,152.6,16.223679,152.94574
2236,2015-03,2015031206,9.0,159.8,10.297757,159.13593
2236,2015-03,2015031212,9.5,158.8,11.082322,158.01047
2236,2015-03,2015031218,10.7,157.4,11.6034355,157.72833
2236,2015-03,2015031300,11.7,155.3,11.721349,155.37395
2236,2015-03,2015031306,12.5,153.0,12.539919,154.71999
2236,2015-03,2015031312,13.6,150.8,12.889775,153.50386
2236,2015-03,2015031318,13.9,149.8,14.37952,152.42293
2236,2015-03,2015031400,14.0,148.3,14.758898,150.278
2236,2015-03,2015031406,13.9,146.6,14.875101,148.0339
2236,2015-03,2015031412,13.7,144.70000000000002,15.804079,146.4922
2236,2015-03,2015031418,13.4,142.70000000000002,16.113008,146.86378
2236,2015-03,2015031500,13.3,140.9,15.897137,142.0271
2236,2015-03,2015031506,13.7,139.8,15.187781,141.61678
2236,2015-03,2015031512,14.1,138.70000000000002,14.354863,138.99046
2236,2015-03,2015031518,14.7,137.70000000000002,14.411316,137.27286
2236,2015-03,2015031600,15.2,136.20000000000002,14.567197,135.5917
2236,2015-03,2015031606,15.4,135.3,15.946192,136.2335
2236,2015-03,2015031612,15.5,134.5,15.974953,134.8803
2236,2015-03,2015031618,15.8,133.4,16.286976,135.53285
2236,2015-03,2015031700,15.9,132.8,16.101288,134.49207
2236,2015-03,2015031706,16.1,131.9,16.501825,134.31458
2236,2015-03,2015031712,16.1,131.0,16.081427,133.96245
2236,2015-03,2015031718,16.0,130.4,16.221045,131.77332
2236,2015-03,2015031800,15.9,129.8,16.684217,130.57664
2236,2015-03,2015031806,15.6,129.0,16.671354,128.86227
2236,2015-03,2015031812,15.4,128.20000000000002,17.137503,128.47714
2236,2015-03,2015031818,15.2,127.2,16.707258,127.97244
2236,2015-03,2015031900,15.0,126.6,16.698494,127.656715
2236,2015-03,2015031906,14.7,125.9,15.823176,126.42185
2236,2015-03,2015031912,14.5,125.1,15.336341,124.12986
2236,2015-03,2015031918,14.5,124.2,15.520289,122.6264
2236,2015-03,2015032000,14.5,123.4,15.318078,122.58067
2236,2015-03,2015032006,14.3,122.5,14.8125725,122.55937
2236,2015-03,2015032012,14.0,121.7,14.609885,121.4825
2237,2015-04,2015032700,7.6,155.3,8.23352,153.073
2237,2015-04,2015032706,7.6,154.5,8.669876,154.3517
2237,2015-04,2015032712,7.5,153.5,8.640187,153.44719
2237,2015-04,2015032718,7.4,152.70000000000002,9.078575,153.71233
2237,2015-04,2015032800,7.5,151.9,8.542431,151.29297
2237,2015-04,2015032806,7.7,150.9,8.355511,151.01508
2237,2015-04,2015032812,8.0,149.70000000000002,8.628478,148.2082
2237,2015-04,2015032818,8.1,148.20000000000002,9.07763,149.95602
2237,2015-04,2015032900,8.4,147.20000000000002,8.548313,145.88377
2237,2015-04,2015032906,8.8,145.8,9.074929,145.43864
2237,2015-04,2015032912,9.0,144.8,9.536187,143.52942
2237,2015-04,2015032918,9.4,143.6,9.975901,142.30081
2237,2015-04,2015033000,9.6,142.4,10.127746,142.70113
2237,2015-04,2015033006,10.0,141.3,10.638737,141.24373
2237,2015-04,2015033012,10.3,139.9,10.688448,140.91621
2237,2015-04,2015033018,10.3,138.70000000000002,11.439847,139.12288
2237,2015-04,2015033100,10.7,137.6,10.869643,138.96257
2237,2015-04,2015033106,11.2,136.6,11.000117,137.71733
2237,2015-04,2015033112,11.7,135.70000000000002,12.138444,136.29619
2237,2015-04,2015033118,12.0,134.70000000000002,11.852023,135.47496
2237,2015-04,2015040100,12.3,134.0,12.382512,135.0129
2237,2015-04,2015040106,12.8,133.4,13.133637,133.9244
2237,2015-04,2015040112,13.3,132.6,13.923498,134.01274
2237,2015-04,2015040118,13.8,131.9,14.146687,134.02423
2237,2015-04,2015040200,14.1,131.0,14.837551,133.58252
2237,2015-04,2015040206,14.2,130.0,15.003959,132.55894
2237,2015-04,2015040212,14.2,129.0,15.389291,130.3921
2237,2015-04,2015040218,14.4,127.7,15.531374,128.9747
2237,2015-04,2015040300,14.8,126.5,16.026108,127.81886
2237,2015-04,2015040306,15.2,125.1,16.302092,126.20016
2237,2015-04,2015040312,15.6,124.2,16.825933,124.3955
2237,2015-04,2015040318,15.9,123.4,16.365791,122.93401
2237,2015-04,2015040400,16.2,122.5,17.572819,122.166435
2237,2015-04,2015040406,16.900000000000002,121.5,17.523558,120.4841
2237,2015-04,2015040412,18.4,119.8,18.149794,120.3952
2237,2015-04,2015040418,19.8,118.3,17.88619,119.02715
2237,2015-04,2015040500,20.1,117.4,18.313774,118.85085
2237,2015-04,2015040506,20.0,117.0,18.919657,118.264435
2238,2015-05,2015040400,9.0,151.3,9.740784,150.41504
2238,2015-05,2015040406,8.9,150.9,10.025996,149.72154
2238,2015-05,2015040412,8.9,150.8,9.896842,150.38977
2238,2015-05,2015040418,8.9,150.70000000000002,10.3333435,150.97224
2238,2015-05,2015040500,9.0,150.6,9.539221,152.76163
2238,2015-05,2015040506,9.1,150.6,10.380131,151.86952
2239,2015-06,2015050312,9.6,139.6,10.145124,140.6796
2239,2015-06,2015050318,9.5,139.3,10.181949,140.44592
2239,2015-06,2015050400,9.4,139.0,10.655559,140.32355
2239,2015-06,2015050406,9.4,138.70000000000002,9.956705,139.86241
2239,2015-06,2015050412,9.4,138.5,10.447863,138.93408
2239,2015-06,2015050418,9.4,138.20000000000002,10.057346,140.01222
2239,2015-06,2015050500,9.5,137.6,10.312411,139.22379
2239,2015-06,2015050506,9.5,136.9,10.003455,138.83691
2239,2015-06,2015050512,9.8,136.0,10.571325,137.65698
2239,2015-06,2015050518,10.2,135.20000000000002,10.58173,137.44418
2239,2015-06,2015050600,10.6,134.20000000000002,11.395508,135.27211
2239,2015-06,2015050606,11.3,133.1,10.072185,134.00275
2239,2015-06,2015050612,11.6,132.0,11.525877,131.83958
2239,2015-06,2015050618,11.8,131.20000000000002,11.887412,132.71344
2239,2015-06,2015050700,12.1,130.20000000000002,12.630973,130.70914
2239,2015-06,2015050706,12.6,129.1,13.58354,130.01436
2239,2015-06,2015050712,13.4,128.0,14.046853,129.08669
2239,2015-06,2015050718,13.7,127.1,14.30319,127.474464
2239,2015-06,2015050800,14.3,126.2,15.437175,126.861916
2239,2015-06,2015050806,14.9,125.2,15.833646,125.577995
2239,2015-06,2015050812,15.4,124.6,16.80612,124.86015
2239,2015-06,2015050818,16.1,123.9,17.234547,124.240295
2239,2015-06,2015050900,16.900000000000002,123.3,17.850147,123.96479
2239,2015-06,2015050906,17.8,122.6,18.422169,123.282875
2239,2015-06,2015050912,18.6,122.3,19.346909,122.76135
2239,2015-06,2015050918,19.6,122.0,20.59089,122.247955
2239,2015-06,2015051000,20.6,122.0,21.836653,122.96172
2239,2015-06,2015051006,21.8,122.3,22.894855,122.6563
2239,2015-06,2015051012,23.200000000000003,123.6,24.179962,123.69421
2239,2015-06,2015051018,25.5,125.5,24.983679,124.56957
2239,2015-06,2015051100,27.9,128.4,27.550137,127.97339
2239,2015-06,2015051106,30.5,132.20000000000002,29.131777,132.01602
2239,2015-06,2015051112,34.300000000000004,138.0,31.058355,133.79962
2239,2015-06,2015051118,38.400000000000006,142.3,36.272823,137.65842
2239,2015-06,2015051200,42.6,145.0,39.60316,141.93112
2239,2015-06,2015051206,44.2,148.1,41.568653,145.69986
2239,2015-06,2015051212,45.1,150.9,36.945236,150.9539
2239,2015-06,2015051218,45.6,153.60000000000002,38.99439,154.42563
2239,2015-06,2015051300,46.2,156.60000000000002,45.260487,144.31407
2239,2015-06,2015051306,46.8,160.0,46.64013,147.42593
2239,2015-06,2015051312,46.8,162.8,48.73764,157.65346
2239,2015-06,2015051318,47.0,166.20000000000002,48.96812,164.22017
2239,2015-06,2015051400,47.6,168.8,50.45418,166.22629
2239,2015-06,2015051406,48.3,171.60000000000002,48.04586,166.63333
2239,2015-06,2015051412,49.0,174.0,47.683006,169.48642
2239,2015-06,2015051418,48.8,176.0,46.53823,171.3388
2239,2015-06,2015051500,47.8,178.3,45.848476,171.72655
2240,2015-07,2015050712,3.7,162.4,3.6,155.55807
2240,2015-07,2015050718,4.0,162.60000000000002,3.6,155.9184
2240,2015-07,2015050800,4.4,162.60000000000002,3.6,157.55804
2240,2015-07,2015050806,4.800000000000001,162.4,3.6,158.28493
2240,2015-07,2015050812,5.300000000000001,161.9,4.9201193,157.42088
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,5.7506046,156.51375
2240,2015-07,2015050900,6.2,160.20000000000002,6.3906083,158.02957
2240,2015-07,2015050906,6.800000000000001,160.0,7.1821637,156.89484
2240,2015-07,2015050912,7.6,160.0,6.8850546,158.02805
2240,2015-07,2015050918,8.4,159.8,6.496561,156.9063
2240,2015-07,2015051000,9.1,159.70000000000002,8.40909,157.15038
2240,2015-07,2015051006,9.6,159.60000000000002,9.409518,157.88237
2240,2015-07,2015051012,9.8,159.20000000000002,10.019055,157.32367
2240,2015-07,2015051018,10.0,158.9,11.143474,158.10391
2240,2015-07,2015051100,10.1,158.4,10.764483,158.03578
2240,2015-07,2015051106,10.1,158.0,10.009625,155.89574
2240,2015-07,2015051112,10.0,157.4,10.6205635,156.65965
2240,2015-07,2015051118,10.0,156.60000000000002,10.874739,157.00688
2240,2015-07,2015051200,10.1,156.20000000000002,10.589342,156.47304
2240,2015-07,2015051206,10.3,155.3,11.10182,155.89632
2240,2015-07,2015051212,10.6,154.20000000000002,10.555506,153.94829
2240,2015-07,2015051218,10.9,153.20000000000002,10.659862,155.29219
2240,2015-07,2015051300,11.4,152.20000000000002,11.063223,153.37642
2240,2015-07,2015051306,11.9,151.1,11.677325,151.64268
2240,2015-07,2015051312,12.5,149.6,11.274259,148.87723
2240,2015-07,2015051318,12.8,148.3,12.19506,148.89131
2240,2015-07,2015051400,13.3,146.8,12.724203,148.29364
2240,2015-07,2015051406,13.6,145.70000000000002,13.847148,147.37994
2240,2015-07,2015051412,14.2,144.70000000000002,14.128819,145.24176
2240,2015-07,2015051418,14.8,143.5,14.417727,144.20314
2240,2015-07,2015051500,15.2,142.4,14.999164,142.29599
2240,2015-07,2015051506,15.8,141.5,15.610541,142.14969
2240,2015-07,2015051512,16.5,140.6,16.81032,140.86757
2240,2015-07,2015051518,17.2,139.70000000000002,17.52714,140.86746
2240,2015-07,2015051600,17.8,139.1,17.874006,139.76677
2240,2015-07,2015051606,18.6,138.6,18.597633,139.58559
2240,2015-07,2015051612,19.4,138.5,19.959496,139.03932
2240,2015-07,2015051618,20.1,138.4,20.597406,138.6288
2240,2015-07,2015051700,20.9,138.5,20.802273,139.21712
2240,2015-07,2015051706,21.700000000000003,138.6,22.220879,138.9832
2240,2015-07,2015051712,22.4,138.8,23.583195,139.4119
2240,2015-07,2015051718,23.1,139.0,24.28736,139.65544
2240,2015-07,2015051800,23.8,139.4,24.588072,139.594
2240,2015-07,2015051806,24.6,139.9,25.795696,139.28886
2240,2015-07,2015051812,25.5,141.0,27.36286,139.86095
2240,2015-07,2015051818,26.5,142.3,27.627457,142.44144
2240,2015-07,2015051900,28.0,143.9,28.358463,144.43677
2240,2015-07,2015051906,30.1,145.70000000000002,29.491627,146.0396
2240,2015-07,2015051912,32.7,148.20000000000002,31.621367,148.1592
2240,2015-07,2015051918,36.0,152.0,33.620083,150.2565
2240,2015-07,2015052000,39.7,155.70000000000002,36.34845,153.64125
2241,2015-08,2015062018,17.400000000000002,111.4,16.52705,109.538475
2241,2015-08,2015062100,17.900000000000002,111.2,17.363213,109.67373
2241,2015-08,2015062106,18.4,110.9,17.895868,109.50456
2241,2015-08,2015062112,18.9,110.4,18.462198,109.5121
2241,2015-08,2015062118,19.1,110.0,19.24406,108.83571
2241,2015-08,2015062200,19.6,109.3,19.888803,109.39647
2241,2015-08,2015062206,19.8,108.6,20.29961,109.414085
2241,2015-08,2015062212,19.9,108.0,20.684622,107.99423
2241,2015-08,2015062218,20.1,107.4,20.48748,107.42456
2241,2015-08,2015062300,20.4,107.1,20.761639,106.99957
2241,2015-08,2015062306,20.8,106.9,21.167135,105.803215
2241,2015-08,2015062312,21.200000000000003,106.6,21.226564,105.19202
2241,2015-08,2015062318,21.700000000000003,106.1,21.265924,104.83503
2242,2015-09,2015063018,11.3,154.3,11.105877,154.94792
2242,2015-09,2015070100,11.1,152.8,11.424191,152.75476
2242,2015-09,2015070106,10.9,150.6,12.089832,150.86111
2242,2015-09,2015070112,10.5,149.6,12.638484,148.46597
2242,2015-09,2015070118,10.3,148.8,12.000814,148.37831
2242,2015-09,2015070200,10.3,148.20000000000002,12.081753,146.26468
2242,2015-09,2015070206,10.8,148.5,11.699482,144.34866
2242,2015-09,2015070212,11.2,148.6,12.350875,145.62198
2242,2015-09,2015070218,11.8,148.5,13.105466,145.92268
2242,2015-09,2015070300,12.3,148.3,12.935355,146.91013
2242,2015-09,2015070306,12.8,147.4,14.367144,147.2794
2242,2015-09,2015070312,13.3,146.3,14.465653,145.8551
2242,2015-09,2015070318,13.7,145.6,14.728199,145.90933
2242,2015-09,2015070400,14.0,145.0,14.834943,145.86633
2242,2015-09,2015070406,14.1,144.6,15.286534,143.63406
2242,2015-09,2015070412,15.1,143.9,16.334135,142.38594
2242,2015-09,2015070418,15.8,143.0,16.63457,142.03702
2242,2015-09,2015070500,16.3,142.5,16.969824,141.33871
2242,2015-09,2015070506,16.900000000000002,141.0,17.206182,141.0532
2242,2015-09,2015070512,17.5,139.8,18.214718,139.85434
2242,2015-09,2015070518,17.900000000000002,138.5,17.919073,139.28607
2242,2015-09,2015070600,18.1,137.4,18.770035,138.40807
2242,2015-09,2015070606,18.3,136.4,18.523611,135.88771
2242,2015-09,2015070612,18.6,135.5,18.90184,134.41922
2242,2015-09,2015070618,19.0,134.3,19.58254,133.58311
2242,2015-09,2015070700,19.4,133.5,20.126955,132.83517
2242,2015-09,2015070706,20.4,132.8,20.83361,132.2263
2242,2015-09,2015070712,21.0,131.70000000000002,20.869,130.09203
2242,2015-09,2015070718,21.700000000000003,130.5,21.453058,129.20198
2242,2015-09,2015070800,22.5,129.6,22.230429,129.0878
2242,2015-09,2015070806,23.3,128.6,24.04366,128.07872
2242,2015-09,2015070812,24.200000000000003,127.6,24.334879,127.40799
2242,2015-09,2015070818,25.1,126.6,25.058466,126.12581
2242,2015-09,2015070900,25.700000000000003,125.5,26.172998,125.22122
2242,2015-09,2015070906,26.5,124.7,27.038212,124.737144
2242,2015-09,2015070912,27.3,124.0,28.389828,124.25248
2242,2015-09,2015070918,27.8,123.3,29.294033,124.65752
2242,2015-09,2015071000,28.6,122.8,29.097698,123.296036
2242,2015-09,2015071006,29.4,122.4,30.680319,124.43971
2242,2015-09,2015071012,30.3,122.8,31.9314,124.682175
2242,2015-09,2015071018,31.3,123.1,31.702982,123.75049
2242,2015-09,2015071100,33.1,123.6,32.692783,122.8877
2242,2015-09,2015071106,35.0,124.3,33.736492,123.356255
2242,2015-09,2015071112,36.8,124.8,35.226753,124.10337
2242,2015-09,2015071118,38.2,125.4,37.229065,125.1011
2243,2015-10,2015070218,15.4,124.8,16.39688,123.51081
2243,2015-10,2015070300,16.1,124.2,16.7854,122.931725
2243,2015-10,2015070306,16.5,123.8,16.459707,122.621216
2243,2015-10,2015070312,16.8,123.1,16.80717,123.0218
2243,2015-10,2015070318,17.1,122.6,17.338152,122.48085
2243,2015-10,2015070400,17.6,122.0,18.21008,121.77327
2243,2015-10,2015070406,18.0,120.3,18.853699,120.7793
2243,2015-10,2015070412,18.0,119.8,18.858213,119.89507
2243,2015-10,2015070418,18.2,119.4,19.077398,118.604805
2243,2015-10,2015070500,18.7,119.4,19.334368,118.08266
2243,2015-10,2015070506,19.200000000000003,119.3,18.851725,117.1175
2243,2015-10,2015070512,19.6,119.2,19.762669,117.76724
2243,2015-10,2015070518,19.9,119.1,20.507092,118.40158
2243,2015-10,2015070600,20.200000000000003,118.9,22.094967,119.38629
2243,2015-10,2015070606,20.5,118.9,23.196438,119.201675
2243,2015-10,2015070612,20.8,118.8,23.667768,119.53339
2243,2015-10,2015070618,21.1,118.7,23.135483,119.398735
2243,2015-10,2015070700,21.4,118.7,23.627626,118.649925
2243,2015-10,2015070706,21.8,118.7,23.838524,117.93735
2243,2015-10,2015070712,22.200000000000003,118.4,23.683683,117.12581
2243,2015-10,2015070718,22.5,117.7,23.132921,117.09134
2243,2015-10,2015070800,22.700000000000003,116.9,23.440144,116.756
2243,2015-10,2015070806,22.9,115.7,24.07068,115.57142
2243,2015-10,2015070812,22.8,114.3,23.530617,114.19527
2243,2015-10,2015070818,22.5,112.8,23.615387,112.84029
2244,2015-11,2015070400,11.4,164.8,11.163361,166.6324
2244,2015-11,2015070406,11.3,163.8,11.892742,164.94606
2244,2015-11,2015070412,11.1,162.60000000000002,11.414532,162.1223
2244,2015-11,2015070418,11.4,161.20000000000002,12.083106,161.89809
2244,2015-11,2015070500,11.7,160.0,12.326297,160.29086
2244,2015-11,2015070506,11.8,158.8,11.9894285,159.47812
2244,2015-11,2015070512,12.2,157.8,11.837887,157.55171
2244,2015-11,2015070518,12.7,156.70000000000002,12.671534,157.1971
2244,2015-11,2015070600,13.1,155.5,12.668401,154.62631
2244,2015-11,2015070606,13.6,154.5,13.1782,153.4184
2244,2015-11,2015070612,14.3,153.4,13.900168,153.93886
2244,2015-11,2015070618,15.0,152.20000000000002,14.890737,153.54231
2244,2015-11,2015070700,15.4,150.8,15.445475,151.75285
2244,2015-11,2015070706,15.5,149.9,15.877059,151.61888
2244,2015-11,2015070712,16.0,149.0,16.734123,150.3965
2244,2015-11,2015070718,16.6,147.8,17.62373,149.14998
2244,2015-11,2015070800,17.0,146.8,17.419254,147.47466
2244,2015-11,2015070806,17.6,145.9,17.079346,146.52716
2244,2015-11,2015070812,18.0,144.5,17.74996,145.73143
2244,2015-11,2015070818,18.2,143.6,18.300295,143.85419
2244,2015-11,2015070900,18.3,142.70000000000002,18.27144,143.17197
2244,2015-11,2015070906,18.4,142.0,19.209528,142.95067
2244,2015-11,2015070912,18.3,141.3,19.33967,141.7983
2244,2015-11,2015070918,18.3,140.5,19.699501,141.1977
2244,2015-11,2015071000,18.4,140.0,19.235722,140.33647
2244,2015-11,2015071006,18.3,139.4,19.250416,139.61156
2244,2015-11,2015071012,18.4,138.9,18.80051,138.7036
2244,2015-11,2015071018,18.4,138.4,18.644918,137.70059
2244,2015-11,2015071100,18.3,137.8,18.276602,136.358
2244,2015-11,2015071106,18.6,137.6,18.753067,135.37238
2244,2015-11,2015071112,18.8,137.4,18.779993,135.71878
2244,2015-11,2015071118,19.1,137.20000000000002,18.695316,134.99481
2244,2015-11,2015071200,19.6,137.1,18.708937,135.02269
2244,2015-11,2015071206,20.5,137.0,19.306793,135.64943
2244,2015-11,2015071212,21.4,136.8,19.50639,134.78943
2244,2015-11,2015071218,22.200000000000003,136.6,20.995394,135.28516
2244,2015-11,2015071300,22.8,136.5,21.786978,135.01646
2244,2015-11,2015071306,23.700000000000003,136.5,23.472662,134.39874
2244,2015-11,2015071312,24.5,136.5,24.23473,134.61789
2244,2015-11,2015071318,25.5,136.4,25.406858,134.10829
2244,2015-11,2015071400,26.5,136.3,25.639286,134.4551
2244,2015-11,2015071406,27.6,135.9,26.72488,134.13808
2244,2015-11,2015071412,29.0,135.6,27.819237,134.66698
2244,2015-11,2015071418,29.9,135.20000000000002,29.047052,134.12032
2244,2015-11,2015071500,31.1,134.8,31.443172,135.40646
2244,2015-11,2015071506,32.0,134.5,32.243324,133.50201
2244,2015-11,2015071512,33.0,134.3,33.789177,133.2202
2244,2015-11,2015071518,34.0,133.70000000000002,33.759583,134.33638
2244,2015-11,2015071600,35.0,133.6,34.58296,135.16156
2244,2015-11,2015071606,35.7,133.8,34.77805,135.94745
2244,2015-11,2015071612,36.6,134.5,35.99853,135.2419
2244,2015-11,2015071618,37.6,135.0,37.281685,135.14929
2244,2015-11,2015071700,38.6,135.4,39.109253,137.73204
2244,2015-11,2015071706,39.7,136.20000000000002,39.424484,139.50032
2245,2015-12,2015071100,10.7,183.2,12.819235,185.42662
2245,2015-12,2015071106,11.2,182.4,12.3139515,185.05066
2245,2015-12,2015071112,11.7,181.4,11.414059,183.45782
2245,2015-12,2015071118,12.5,180.4,11.72412,182.79747
2245,2015-12,2015071200,13.1,179.5,12.942114,180.71672
2245,2015-12,2015071206,13.5,178.8,14.233125,179.71732
2245,2015-12,2015071212,14.1,177.70000000000002,14.833637,178.66165
2245,2015-12,2015071218,14.6,176.5,15.909647,178.12273
2245,2015-12,2015071300,15.2,175.5,16.282518,177.62773
2245,2015-12,2015071306,15.8,174.3,16.599482,176.44379
2245,2015-12,2015071312,16.5,173.3,16.888214,175.5036
2245,2015-12,2015071318,16.8,172.0,17.285767,173.47981
2245,2015-12,2015071400,17.1,171.4,17.897043,172.41786
2245,2015-12,2015071406,17.5,170.3,18.554773,170.98376
2245,2015-12,2015071412,17.8,168.8,19.276423,171.18456
2245,2015-12,2015071418,18.1,167.60000000000002,19.52855,168.83061
2245,2015-12,2015071500,18.5,166.5,19.852983,168.94363
2245,2015-12,2015071506,18.8,165.5,20.104776,166.53023
2245,2015-12,2015071512,18.7,164.10000000000002,20.045952,165.09883
2245,2015-12,2015071518,18.6,162.5,20.84153,163.87344
2245,2015-12,2015071600,18.5,161.10000000000002,21.057762,163.10107
2245,2015-12,2015071606,18.5,160.0,20.38242,161.88985
2245,2015-12,2015071612,18.3,158.8,19.406574,160.1123
2245,2015-12,2015071618,18.1,157.8,19.705753,157.51703
2245,2015-12,2015071700,17.900000000000002,156.9,19.308117,156.32869
2245,2015-12,2015071706,18.0,155.70000000000002,19.574133,155.10146
2245,2015-12,2015071712,18.0,154.5,19.62051,153.45462
2245,2015-12,2015071718,18.2,153.20000000000002,20.121899,152.91501
2245,2015-12,2015071800,18.6,152.20000000000002,19.869726,151.56651
2245,2015-12,2015071806,19.200000000000003,151.4,19.865788,149.6889
2245,2015-12,2015071812,19.9,150.4,20.059042,150.17567
2245,2015-12,2015071818,20.4,149.4,20.768078,148.10814
2245,2015-12,2015071900,21.0,148.3,20.957767,147.66304
2245,2015-12,2015071906,21.3,147.3,21.639097,146.14664
2245,2015-12,2015071912,21.6,146.3,22.248793,145.84152
2245,2015-12,2015071918,21.8,145.3,22.676859,144.59991
2245,2015-12,2015072000,22.200000000000003,144.0,23.157269,143.3018
2245,2015-12,2015072006,22.6,142.8,23.356915,141.89854
2245,2015-12,2015072012,23.0,141.70000000000002,23.356432,140.92682
2245,2015-12,2015072018,23.1,140.5,23.7787,139.69562
2245,2015-12,2015072100,23.3,139.6,23.867086,139.00322
2245,2015-12,2015072106,23.6,138.5,24.740175,137.32063
2245,2015-12,2015072112,23.9,137.70000000000002,26.061363,137.42892
2245,2015-12,2015072118,24.200000000000003,136.9,26.111452,137.25989
2245,2015-12,2015072200,24.4,135.9,26.620132,136.91554
2245,2015-12,2015072206,24.6,135.1,26.535133,135.64221
2245,2015-12,2015072212,24.6,134.20000000000002,26.75157,135.0256
2245,2015-12,2015072218,24.700000000000003,133.3,26.083763,134.38933
2245,2015-12,2015072300,24.8,132.70000000000002,26.387032,133.38086
2245,2015-12,2015072306,24.9,131.8,26.447756,132.40474
2245,2015-12,2015072312,25.0,131.0,26.938725,131.00877
2245,2015-12,2015072318,25.5,130.6,26.766226,130.78777
2245,2015-12,2015072400,26.200000000000003,130.0,27.64456,129.79437
2245,2015-12,2015072406,27.4,129.6,27.752678,127.722046
2245,2015-12,2015072412,28.200000000000003,129.0,28.451624,127.13007
2245,2015-12,2015072418,29.700000000000003,129.0,29.37401,127.041435
2245,2015-12,2015072500,31.0,129.20000000000002,31.024033,127.37622
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,32.679657,127.8642
2245,2015-12,2015072512,33.6,130.1,34.001984,128.73726
2246,2015-13,2015072400,18.2,125.7,19.897505,125.68799
2246,2015-13,2015072406,18.9,126.1,18.985477,126.08595
2246,2015-13,2015072412,20.200000000000003,126.3,19.660625,126.99131
2246,2015-13,2015072418,21.8,127.2,20.26332,127.47771
2247,2015-14,2015073100,13.6,153.3,13.401765,155.15717
2247,2015-14,2015073106,13.9,152.1,13.5980625,153.13423
2247,2015-14,2015073112,14.3,150.8,14.080452,152.1005
2247,2015-14,2015073118,14.5,149.5,14.67723,150.21106
2247,2015-14,2015080100,14.6,148.20000000000002,14.811134,147.9498
2247,2015-14,2015080106,14.9,146.70000000000002,15.306943,147.94157
2247,2015-14,2015080112,15.2,145.9,16.305336,144.60602
2247,2015-14,2015080118,15.6,144.9,16.87505,144.4797
2247,2015-14,2015080200,16.2,144.0,16.484695,143.01257
2247,2015-14,2015080206,16.900000000000002,143.0,16.901905,141.49364
2247,2015-14,2015080212,17.400000000000002,141.8,17.518703,141.89883
2247,2015-14,2015080218,17.8,140.70000000000002,17.491665,140.73221
2247,2015-14,2015080300,18.3,139.6,18.325344,140.64159
2247,2015-14,2015080306,18.6,138.3,18.943361,139.37283
2247,2015-14,2015080312,18.9,137.20000000000002,19.690868,138.20203
2247,2015-14,2015080318,19.3,136.20000000000002,19.766064,137.07956
2247,2015-14,2015080400,19.6,134.9,20.239456,136.3353
2247,2015-14,2015080406,19.9,133.8,20.354918,134.52644
2247,2015-14,2015080412,20.0,132.6,20.541805,133.3632
2247,2015-14,2015080418,20.1,131.5,20.929739,132.10725
2247,2015-14,2015080500,20.5,130.20000000000002,21.102427,130.60019
2247,2015-14,2015080506,20.9,129.20000000000002,21.160736,129.00339
