TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.386345,138.00711
2349,2018-27,2018092918,37.3,140.0,38.10258,139.38092
2349,2018-27,2018093000,41.5,144.20000000000002,40.822807,142.51665
2349,2018-27,2018093006,44.5,150.70000000000002,43.057278,144.4649
2349,2018-27,2018093012,47.900000000000006,157.9,43.83132,151.2366
2349,2018-27,2018093018,50.6,163.0,45.10367,158.57677
2349,2018-27,2018100100,52.6,166.60000000000002,44.464058,161.99747
2349,2018-27,2018100106,53.8,170.0,46.956356,169.42104
2349,2018-27,2018100112,55.400000000000006,172.8,49.485973,170.94998
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,54.42603,175.04413
2349,2018-27,2018100200,57.0,174.8,56.59606,175.3021
2349,2018-27,2018100206,56.8,176.0,57.442112,177.1739
2349,2018-27,2018100212,55.6,179.9,55.42376,177.86757
2350,2018-28,2018092900,13.6,138.70000000000002,14.500219,138.93285
2350,2018-28,2018092906,14.4,138.0,14.714416,136.3127
2350,2018-28,2018092912,15.0,137.3,15.103175,135.49455
2350,2018-28,2018092918,15.4,136.4,14.840966,134.3135
2350,2018-28,2018093000,15.6,135.8,15.630811,134.52412
2350,2018-28,2018093006,16.1,135.20000000000002,16.897938,135.25168
2350,2018-28,2018093012,16.8,134.4,17.423681,134.49554
2350,2018-28,2018093018,17.2,133.6,17.634804,134.11812
2350,2018-28,2018100100,17.6,132.70000000000002,17.492725,133.23071
2350,2018-28,2018100106,18.2,132.0,18.5374,132.01318
2350,2018-28,2018100112,18.8,131.3,19.103756,131.04214
2350,2018-28,2018100118,19.5,130.4,19.529669,130.41502
2350,2018-28,2018100200,20.1,129.70000000000002,19.824427,130.2351
2350,2018-28,2018100206,20.8,129.20000000000002,20.970299,129.52399
2350,2018-28,2018100212,21.6,128.8,21.716305,129.60304
2350,2018-28,2018100218,22.5,128.1,21.952791,128.39548
2350,2018-28,2018100300,23.200000000000003,127.7,23.111519,127.52373
2350,2018-28,2018100306,24.4,127.1,24.728668,127.58799
2350,2018-28,2018100312,25.4,126.7,25.787455,127.76902
2350,2018-28,2018100318,26.700000000000003,126.0,25.936869,126.42245
2350,2018-28,2018100400,27.9,125.8,26.74231,126.61491
2350,2018-28,2018100406,29.5,125.8,28.668947,126.60097
2350,2018-28,2018100412,31.4,126.1,30.820292,127.28983
2350,2018-28,2018100418,32.9,126.6,33.70686,128.74234
2350,2018-28,2018100500,34.7,128.1,34.59856,128.95473
2350,2018-28,2018100506,37.0,130.4,38.477818,131.4211
2350,2018-28,2018100512,38.7,133.20000000000002,39.656963,133.22289
2350,2018-28,2018100518,40.400000000000006,136.5,41.710007,136.11401
2350,2018-28,2018100600,42.2,141.0,42.29942,141.51945
2350,2018-28,2018100606,42.7,146.9,42.88378,143.46233
2350,2018-28,2018100612,41.6,151.6,45.34601,149.48604
2351,2018-29,2018102200,11.8,151.70000000000002,10.306274,152.33406
2351,2018-29,2018102206,11.9,150.6,11.809755,150.36218
2351,2018-29,2018102212,12.2,149.6,12.540858,149.39125
2351,2018-29,2018102218,12.7,148.9,13.171919,149.1668
2351,2018-29,2018102300,13.3,148.0,12.799327,148.06114
2351,2018-29,2018102306,14.0,147.1,13.474831,146.38647
2351,2018-29,2018102312,14.7,146.3,13.887027,145.69911
2351,2018-29,2018102318,15.3,145.3,14.869984,145.52568
2351,2018-29,2018102400,15.8,144.20000000000002,14.890771,144.62102
2351,2018-29,2018102406,16.0,143.20000000000002,15.920925,144.21121
2351,2018-29,2018102412,16.3,142.3,16.305708,143.9338
2351,2018-29,2018102418,16.6,141.4,16.448534,142.96101
2351,2018-29,2018102500,16.900000000000002,140.4,16.608433,141.8023
2351,2018-29,2018102506,17.0,139.1,16.937902,140.4969
2351,2018-29,2018102512,17.2,137.70000000000002,17.842613,139.09647
2351,2018-29,2018102518,17.6,136.3,17.533443,137.48398
2351,2018-29,2018102600,17.8,134.8,18.102505,135.7233
2351,2018-29,2018102606,18.0,133.4,18.533495,134.44318
2351,2018-29,2018102612,18.0,132.1,19.294636,133.10138
2351,2018-29,2018102618,18.0,131.1,18.678574,132.17688
2351,2018-29,2018102700,18.0,130.1,18.490448,130.60527
2351,2018-29,2018102706,18.0,129.1,18.243738,129.79236
2351,2018-29,2018102712,17.8,128.1,17.624266,128.3797
2351,2018-29,2018102718,17.5,127.1,17.55773,128.0233
2351,2018-29,2018102800,17.1,126.2,17.219162,126.19889
2351,2018-29,2018102806,16.900000000000002,125.3,17.844576,125.7213
2351,2018-29,2018102812,16.8,124.2,17.441034,124.37805
2351,2018-29,2018102818,16.8,123.0,16.825512,123.63545
2351,2018-29,2018102900,16.8,121.5,16.597055,122.32375
2351,2018-29,2018102906,16.7,120.1,16.975925,121.48404
2351,2018-29,2018102912,16.8,119.1,16.838614,119.939674
2351,2018-29,2018102918,17.0,118.6,16.249659,118.106186
2351,2018-29,2018103000,17.5,118.2,16.816319,115.90538
2351,2018-29,2018103006,18.0,117.7,16.68703,116.04413
2351,2018-29,2018103012,18.4,117.3,17.299034,116.343216
2351,2018-29,2018103018,18.9,116.9,18.31064,117.12629
2351,2018-29,2018103100,19.5,116.6,19.052225,117.835144
2351,2018-29,2018103106,20.0,116.5,19.418858,116.5985
2351,2018-29,2018103112,20.3,116.4,20.47709,117.31148
2351,2018-29,2018103118,20.6,116.3,21.327738,117.222595
2351,2018-29,2018110100,20.700000000000003,116.2,22.251646,116.68058
2351,2018-29,2018110106,20.700000000000003,116.0,23.131714,117.80554
2351,2018-29,2018110112,20.5,115.8,23.947336,117.58008
2351,2018-29,2018110118,20.200000000000003,115.6,23.150484,117.03515
2351,2018-29,2018110200,19.9,115.5,23.61943,117.59875
2351,2018-29,2018110206,19.700000000000003,115.3,23.427994,117.61923
2353,2018-31,2018112100,10.5,141.70000000000002,8.789739,145.13174
2353,2018-31,2018112106,11.7,139.70000000000002,10.325162,142.55788
2353,2018-31,2018112112,12.6,138.20000000000002,11.386587,138.84293
2353,2018-31,2018112118,13.3,136.9,11.7469845,136.10497
2353,2018-31,2018112200,14.4,136.20000000000002,13.822998,135.38397
2353,2018-31,2018112206,15.4,135.8,14.180239,133.52194
2353,2018-31,2018112212,16.5,135.5,14.777273,134.1943
2353,2018-31,2018112218,17.3,135.4,15.006934,133.79666
2353,2018-31,2018112300,18.0,135.5,16.896421,135.11803
2353,2018-31,2018112306,18.3,135.9,19.233461,136.49171
2353,2018-31,2018112312,18.7,136.20000000000002,20.178864,136.27052
2353,2018-31,2018112318,18.6,136.4,19.793694,137.40242
2353,2018-31,2018112400,18.4,136.0,19.628521,136.39938
2353,2018-31,2018112406,18.3,135.70000000000002,20.429132,137.91031
2353,2018-31,2018112412,18.4,135.20000000000002,18.672737,136.0857
2353,2018-31,2018112418,18.9,134.0,18.663609,135.3439
2353,2018-31,2018112500,19.6,133.0,18.46098,132.12201
2353,2018-31,2018112506,20.200000000000003,132.4,19.507864,131.21353
2353,2018-31,2018112512,21.0,132.1,18.781689,130.19508
2353,2018-31,2018112518,21.8,132.0,19.513987,130.32161
2353,2018-31,2018112600,22.6,132.3,22.536346,131.23894
2353,2018-31,2018112606,23.4,132.70000000000002,23.172903,132.33644
2353,2018-31,2018112612,23.5,133.20000000000002,23.782562,132.80898
2353,2018-31,2018112618,24.3,134.5,24.921003,134.3327
2353,2018-31,2018112700,25.8,135.8,26.059692,135.39723
2353,2018-31,2018112706,27.9,137.8,26.30749,136.03204
2353,2018-31,2018112712,29.700000000000003,141.3,26.535164,137.96219
2353,2018-31,2018112718,32.2,144.4,28.1645,140.6149
2354,2018-32,2018111818,9.7,129.3,8.581732,128.40988
2354,2018-32,2018111900,10.0,128.6,9.496098,127.26309
2354,2018-32,2018111906,10.3,127.7,10.408614,125.80914
2354,2018-32,2018111912,10.8,126.7,11.0028925,125.009766
2354,2018-32,2018111918,11.4,125.0,10.668855,124.78219
2354,2018-32,2018112000,10.6,123.4,11.529586,123.24142
2354,2018-32,2018112006,10.3,121.8,11.132875,122.62877
2354,2018-32,2018112012,10.2,120.5,10.76787,120.67345
2354,2018-32,2018112018,10.4,118.9,12.133423,118.30196
2354,2018-32,2018112100,10.7,117.3,11.203876,117.86462
2354,2018-32,2018112106,11.3,115.8,11.085997,116.71959
2354,2018-32,2018112112,11.2,114.5,10.579786,115.61089
2354,2018-32,2018112118,10.8,113.5,10.3145075,114.066635
2354,2018-32,2018112200,10.6,112.6,10.417666,113.15988
2354,2018-32,2018112206,10.6,111.6,10.771616,112.06684
2354,2018-32,2018112212,10.5,110.7,9.608251,110.8158
2354,2018-32,2018112218,10.2,110.1,9.842676,109.99825
2354,2018-32,2018112300,9.9,109.5,9.932012,109.419754
2354,2018-32,2018112306,9.8,108.7,10.018215,109.11113
2354,2018-32,2018112312,9.8,108.2,10.72288,108.43111
2354,2018-32,2018112318,9.9,107.7,10.0218725,108.74685
2354,2018-32,2018112400,10.0,107.3,10.400235,106.92565
2354,2018-32,2018112406,10.3,107.0,9.47678,107.392944
2354,2018-32,2018112412,10.7,106.8,10.116358,107.37419
2354,2018-32,2018112418,11.0,106.5,10.067626,106.2665
2354,2018-32,2018112500,11.3,106.0,10.019166,106.918236
2354,2018-32,2018112506,11.4,105.5,10.834544,106.99978
2354,2018-32,2018112512,11.6,105.0,11.339017,106.72873
2355,2018-33,2018122800,11.5,124.4,12.316718,124.35475
2355,2018-33,2018122806,11.5,123.2,12.200023,123.42022
2355,2018-33,2018122812,10.8,122.1,10.907764,121.75262
2355,2018-33,2018122818,10.0,121.0,11.258254,120.62416
2355,2018-33,2018122900,8.8,119.9,11.45712,119.10485
