TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2332,2018-10,2018072400,45.400000000000006,124.6,45.061264,99.799995
2332,2018-10,2018072406,46.6,127.5,46.732693,99.799995
2332,2018-10,2018072412,47.2,131.0,46.175514,99.799995
2332,2018-10,2018072418,48.1,135.20000000000002,46.61516,99.799995
2332,2018-10,2018072500,48.8,137.4,46.843353,99.799995
2332,2018-10,2018072506,49.400000000000006,139.8,47.338314,99.799995
2333,2018-11,2018072118,25.1,123.5,24.700157,99.799995
2333,2018-11,2018072200,26.5,123.5,27.203579,99.799995
2333,2018-11,2018072206,28.3,123.5,28.486328,99.799995
2333,2018-11,2018072212,29.8,122.9,27.93171,99.799995
2333,2018-11,2018072218,31.3,122.4,28.8598,99.799995
2333,2018-11,2018072300,33.1,122.1,30.713718,99.799995
2334,2018-12,2018072300,29.200000000000003,159.10000000000002,29.194525,99.799995
2334,2018-12,2018072306,30.200000000000003,158.8,30.390743,99.799995
2334,2018-12,2018072312,30.9,158.60000000000002,30.90697,99.799995
2334,2018-12,2018072318,31.700000000000003,158.5,31.765604,99.799995
2334,2018-12,2018072400,32.5,158.20000000000002,34.023,99.799995
2334,2018-12,2018072406,33.9,157.8,34.136215,99.799995
2334,2018-12,2018072412,35.300000000000004,157.20000000000002,35.877487,99.799995
2334,2018-12,2018072418,37.0,156.20000000000002,37.414623,99.799995
2334,2018-12,2018072500,38.5,154.70000000000002,39.446117,99.799995
2334,2018-12,2018072506,39.8,153.60000000000002,41.6939,99.799995
2334,2018-12,2018072512,41.3,152.8,41.118183,99.799995
2334,2018-12,2018072518,42.7,152.3,41.363953,99.799995
2334,2018-12,2018072600,44.3,152.20000000000002,43.291378,99.799995
2334,2018-12,2018072606,45.900000000000006,153.20000000000002,44.19272,99.799995
2335,2018-13,2018072412,21.9,137.3,22.08343,99.799995
2335,2018-13,2018072418,22.1,137.70000000000002,23.393261,99.799995
2335,2018-13,2018072500,22.3,138.3,23.32837,99.799995
2335,2018-13,2018072506,22.8,139.20000000000002,23.56423,99.799995
2335,2018-13,2018072512,23.4,140.1,23.405218,99.799995
2335,2018-13,2018072518,24.0,140.9,24.630356,99.799995
2335,2018-13,2018072600,25.0,142.3,24.96898,99.799995
2335,2018-13,2018072606,26.4,143.70000000000002,26.900782,99.799995
2335,2018-13,2018072612,28.200000000000003,144.6,30.311125,99.799995
2335,2018-13,2018072618,30.3,144.20000000000002,32.023647,99.799995
2335,2018-13,2018072700,32.2,143.0,31.381433,99.799995
2335,2018-13,2018072706,33.800000000000004,140.6,33.361263,99.799995
2335,2018-13,2018072712,34.2,138.3,34.488194,99.799995
2335,2018-13,2018072718,34.800000000000004,135.8,35.32441,99.799995
2335,2018-13,2018072800,34.6,133.4,33.923233,99.799995
2335,2018-13,2018072806,34.1,131.6,33.090054,99.799995
2335,2018-13,2018072812,33.300000000000004,130.5,34.756042,99.799995
2335,2018-13,2018072818,32.1,129.70000000000002,36.140846,99.799995
2335,2018-13,2018072900,31.1,129.4,33.6233,99.799995
2335,2018-13,2018072906,30.3,129.5,32.5321,99.799995
2335,2018-13,2018072912,29.200000000000003,129.9,31.800123,99.799995
2335,2018-13,2018072918,28.8,130.8,31.216543,99.799995
2335,2018-13,2018073000,29.5,131.4,30.058357,99.799995
2335,2018-13,2018073006,30.4,131.70000000000002,29.442043,99.799995
2335,2018-13,2018073012,31.0,130.4,29.049084,99.799995
2335,2018-13,2018073018,30.9,129.0,29.030247,99.799995
2335,2018-13,2018073100,30.4,128.0,30.76683,99.799995
2335,2018-13,2018073106,29.700000000000003,126.9,31.776686,99.799995
2335,2018-13,2018073112,29.200000000000003,126.5,32.04524,99.799995
2335,2018-13,2018073118,28.6,126.3,31.634815,99.799995
2335,2018-13,2018080100,28.700000000000003,126.9,30.190025,99.799995
2335,2018-13,2018080106,29.4,126.7,28.53227,99.799995
2335,2018-13,2018080112,30.1,125.1,28.237488,99.799995
2335,2018-13,2018080118,30.700000000000003,122.6,28.393255,99.799995
2335,2018-13,2018080200,30.6,121.5,29.394768,99.799995
2335,2018-13,2018080206,30.9,121.1,30.705797,99.799995
2335,2018-13,2018080212,31.9,120.5,31.327929,99.799995
2335,2018-13,2018080218,33.2,119.2,31.565868,99.799995
2335,2018-13,2018080300,33.7,118.0,32.327473,99.799995
2335,2018-13,2018080306,34.0,117.1,32.554195,99.799995
2335,2018-13,2018080312,34.1,116.1,33.779617,99.799995
2335,2018-13,2018080318,34.300000000000004,114.8,34.61531,99.799995
2336,2018-14,2018073106,35.300000000000004,149.4,35.20653,99.799995
2336,2018-14,2018073112,36.2,150.20000000000002,35.952023,99.799995
2336,2018-14,2018073118,36.5,151.5,37.985546,99.799995
2336,2018-14,2018080100,36.9,152.70000000000002,39.38621,99.799995
2337,2018-15,2018080300,20.1,149.3,19.775122,99.799995
2337,2018-15,2018080306,20.9,148.70000000000002,20.56062,99.799995
2337,2018-15,2018080312,21.700000000000003,148.3,21.784859,99.799995
2337,2018-15,2018080318,22.5,147.70000000000002,22.344423,99.799995
2337,2018-15,2018080400,22.9,147.4,23.327202,99.799995
2337,2018-15,2018080406,23.9,147.5,23.971626,99.799995
2337,2018-15,2018080412,24.700000000000003,147.3,25.010735,99.799995
2337,2018-15,2018080418,25.6,146.70000000000002,26.19415,99.799995
2337,2018-15,2018080500,26.5,146.20000000000002,26.441387,99.799995
2337,2018-15,2018080506,27.5,146.0,27.439095,99.799995
2337,2018-15,2018080512,28.6,145.70000000000002,27.674116,99.799995
2337,2018-15,2018080518,29.700000000000003,145.0,29.564766,99.799995
2337,2018-15,2018080600,30.4,144.3,31.41329,99.799995
2337,2018-15,2018080606,31.3,143.9,31.672752,99.799995
2337,2018-15,2018080612,32.0,143.20000000000002,32.200527,99.799995
2337,2018-15,2018080618,32.5,142.3,33.130726,99.799995
2337,2018-15,2018080700,33.300000000000004,141.9,33.788925,99.799995
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,34.61665,99.799995
2337,2018-15,2018080712,34.5,141.20000000000002,34.959137,99.799995
2337,2018-15,2018080718,35.300000000000004,141.1,35.456814,99.799995
2337,2018-15,2018080800,36.2,141.0,37.851673,99.799995
2337,2018-15,2018080806,37.2,141.6,36.96935,99.799995
2337,2018-15,2018080812,37.8,142.6,37.799404,99.799995
2337,2018-15,2018080818,39.1,144.20000000000002,39.82178,99.799995
2337,2018-15,2018080900,40.0,147.0,41.22822,99.799995
2337,2018-15,2018080906,41.0,150.70000000000002,41.688957,99.799995
2337,2018-15,2018080912,41.3,154.60000000000002,40.651875,99.799995
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.686687,99.799995
2338,2018-16,2018080800,21.0,133.8,21.093054,99.799995
2338,2018-16,2018080806,21.0,133.6,21.45802,99.799995
2338,2018-16,2018080812,21.0,133.3,22.016468,99.799995
2338,2018-16,2018080818,22.0,133.1,23.517885,99.799995
2338,2018-16,2018080900,22.8,132.20000000000002,23.087011,99.799995
2338,2018-16,2018080906,22.8,132.0,22.806458,99.799995
2338,2018-16,2018080912,23.200000000000003,131.9,21.610178,99.799995
2338,2018-16,2018080918,24.200000000000003,130.9,23.713427,99.799995
2338,2018-16,2018081000,25.0,129.6,24.344498,99.799995
2338,2018-16,2018081006,25.1,128.0,24.147762,99.799995
2338,2018-16,2018081012,25.1,126.7,24.56182,99.799995
2338,2018-16,2018081018,25.3,125.6,25.214745,99.799995
2338,2018-16,2018081100,25.700000000000003,124.7,25.799189,99.799995
2338,2018-16,2018081106,26.5,123.8,25.12889,99.799995
2338,2018-16,2018081112,27.700000000000003,122.3,25.209478,99.799995
2338,2018-16,2018081118,28.9,120.7,26.492083,99.799995
2338,2018-16,2018081200,30.700000000000003,119.3,28.221174,99.799995
2338,2018-16,2018081206,31.9,117.8,29.40738,99.799995
2338,2018-16,2018081212,32.9,116.7,31.953623,99.799995
2338,2018-16,2018081218,34.2,116.1,33.330364,99.799995
2338,2018-16,2018081300,35.800000000000004,116.4,35.003544,99.799995
2338,2018-16,2018081306,37.1,116.8,36.301098,99.799995
2338,2018-16,2018081312,37.6,117.3,36.99995,99.799995
2338,2018-16,2018081318,37.8,117.9,37.657375,99.799995
2338,2018-16,2018081400,38.2,119.3,38.925404,99.799995
2338,2018-16,2018081406,37.8,119.7,40.377758,99.799995
2338,2018-16,2018081412,37.1,119.2,39.45893,99.799995
2338,2018-16,2018081418,36.5,118.1,37.68585,99.799995
2339,2018-17,2018081112,23.5,141.5,23.93585,99.799995
2339,2018-17,2018081118,24.5,140.70000000000002,25.05842,99.799995
2339,2018-17,2018081200,25.3,139.8,25.5837,99.799995
2339,2018-17,2018081206,26.3,138.70000000000002,26.673897,99.799995
2339,2018-17,2018081212,27.200000000000003,137.8,26.933615,99.799995
2339,2018-17,2018081218,28.3,137.0,28.101654,99.799995
2339,2018-17,2018081300,29.5,136.0,28.620918,99.799995
2339,2018-17,2018081306,30.4,134.8,30.258997,99.799995
2339,2018-17,2018081312,31.200000000000003,133.4,30.632475,99.799995
2339,2018-17,2018081318,32.2,131.4,31.771963,99.799995
2339,2018-17,2018081400,33.7,130.0,32.289318,99.799995
2339,2018-17,2018081406,34.7,129.3,33.64014,99.799995
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,34.546593,99.799995
2340,2018-18,2018081000,21.4,112.3,20.706604,99.799995
2340,2018-18,2018081006,21.9,112.0,21.341825,99.799995
2340,2018-18,2018081012,21.700000000000003,111.3,21.541199,99.799995
2340,2018-18,2018081018,21.3,111.3,22.039764,99.799995
2340,2018-18,2018081100,21.1,111.7,22.456905,99.799995
2340,2018-18,2018081106,21.0,112.1,21.865084,99.799995
2340,2018-18,2018081112,20.700000000000003,112.3,20.052677,99.799995
2340,2018-18,2018081118,20.6,112.6,20.509047,99.799995
2340,2018-18,2018081200,20.700000000000003,112.9,20.734219,99.799995
2340,2018-18,2018081206,20.6,113.2,20.873886,99.799995
2340,2018-18,2018081212,20.6,113.3,20.127632,99.799995
2340,2018-18,2018081218,20.5,113.5,19.99221,99.799995
2340,2018-18,2018081300,20.8,113.7,20.131393,99.799995
2340,2018-18,2018081306,21.0,113.7,20.085754,99.799995
2340,2018-18,2018081312,21.200000000000003,113.4,20.440578,99.799995
2340,2018-18,2018081318,21.1,112.8,20.70221,99.799995
2340,2018-18,2018081400,20.9,112.0,20.184896,99.799995
2340,2018-18,2018081406,21.0,111.4,20.931831,99.799995
2340,2018-18,2018081412,20.8,110.7,21.354609,99.799995
2340,2018-18,2018081418,20.6,109.6,21.707293,99.799995
2340,2018-18,2018081500,20.3,108.7,21.194124,99.799995
2340,2018-18,2018081506,20.0,108.0,21.163876,99.799995
2340,2018-18,2018081512,19.9,107.3,20.451616,99.799995
2340,2018-18,2018081518,19.700000000000003,106.4,21.0008,99.799995
2340,2018-18,2018081600,19.4,105.5,20.590591,99.799995
2340,2018-18,2018081606,19.8,103.7,19.956484,99.799995
2340,2018-18,2018081612,20.0,102.1,19.123718,99.799995
2340,2018-18,2018081618,19.6,100.1,18.902514,99.799995
2341,2018-19,2018080118,14.1,234.8,15.116412,99.799995
2341,2018-19,2018080200,14.1,233.7,14.373475,99.799995
2341,2018-19,2018080206,14.0,232.7,14.592726,99.799995
2341,2018-19,2018080212,14.1,231.7,15.043808,99.799995
2341,2018-19,2018080218,14.1,230.7,14.796174,99.799995
2341,2018-19,2018080300,14.2,229.7,14.414611,99.799995
2341,2018-19,2018080306,14.2,228.8,14.073091,99.799995
2341,2018-19,2018080312,14.2,227.8,14.807814,99.799995
2341,2018-19,2018080318,14.2,226.8,14.877594,99.799995
2341,2018-19,2018080400,14.3,225.8,14.014543,99.799995
2341,2018-19,2018080406,14.3,224.8,14.946146,99.799995
2341,2018-19,2018080412,14.3,223.7,14.492697,99.799995
2341,2018-19,2018080418,14.3,222.6,14.51505,99.799995
2341,2018-19,2018080500,14.5,221.4,14.128887,99.799995
2341,2018-19,2018080506,14.8,220.1,15.348956,99.799995
2341,2018-19,2018080512,14.9,218.7,14.770307,99.799995
2341,2018-19,2018080518,15.1,217.6,14.348046,99.799995
2341,2018-19,2018080600,15.5,216.0,13.9438305,99.799995
2341,2018-19,2018080606,15.7,214.4,15.538814,99.799995
2341,2018-19,2018080612,16.0,212.9,16.02599,99.799995
2341,2018-19,2018080618,16.3,211.5,16.283554,99.799995
2341,2018-19,2018080700,16.5,210.0,16.530685,99.799995
2341,2018-19,2018080706,16.5,208.4,16.608192,99.799995
2341,2018-19,2018080712,16.400000000000002,206.8,17.399397,99.799995
2341,2018-19,2018080718,16.5,205.4,17.566305,99.799995
2341,2018-19,2018080800,16.6,203.9,17.471619,99.799995
2341,2018-19,2018080806,16.6,202.3,17.268698,99.799995
2341,2018-19,2018080812,16.6,200.7,15.642049,99.799995
2341,2018-19,2018080818,16.8,199.2,16.389599,99.799995
2341,2018-19,2018080900,17.0,197.6,17.08935,99.799995
2341,2018-19,2018080906,17.2,196.3,17.422188,99.799995
2341,2018-19,2018080912,17.5,194.8,16.87272,99.799995
2341,2018-19,2018080918,17.8,193.4,17.8693,99.799995
2341,2018-19,2018081000,18.1,192.2,18.487007,99.799995
2341,2018-19,2018081006,18.5,191.3,19.250744,99.799995
2341,2018-19,2018081012,19.0,190.3,19.70999,99.799995
2341,2018-19,2018081018,19.700000000000003,189.6,20.391441,99.799995
2341,2018-19,2018081100,20.8,188.7,21.303442,99.799995
2341,2018-19,2018081106,21.700000000000003,187.7,21.844017,99.799995
2341,2018-19,2018081112,22.6,186.4,21.526955,99.799995
2341,2018-19,2018081118,23.5,185.0,22.632433,99.799995
2341,2018-19,2018081200,24.200000000000003,183.7,23.738245,99.799995
2341,2018-19,2018081206,24.700000000000003,182.1,24.889366,99.799995
2341,2018-19,2018081212,25.200000000000003,180.5,24.873766,99.799995
2341,2018-19,2018081218,25.8,179.0,26.128864,99.799995
2341,2018-19,2018081300,26.3,177.10000000000002,26.351128,99.799995
2341,2018-19,2018081306,26.5,175.9,26.11565,99.799995
2341,2018-19,2018081312,27.0,174.5,26.11487,99.799995
2341,2018-19,2018081318,27.700000000000003,172.5,26.55931,99.799995
2341,2018-19,2018081400,28.5,170.70000000000002,26.913996,99.799995
2341,2018-19,2018081406,29.200000000000003,168.8,27.822176,99.799995
2341,2018-19,2018081412,29.8,167.9,28.487467,99.799995
2341,2018-19,2018081418,30.5,167.10000000000002,30.306341,99.799995
2341,2018-19,2018081500,31.4,166.4,31.646282,99.799995
2341,2018-19,2018081506,32.2,165.8,32.635193,99.799995
2341,2018-19,2018081512,33.0,165.4,33.447716,99.799995
2342,2018-20,2018081506,30.200000000000003,124.0,31.015936,99.799995
2342,2018-20,2018081512,30.4,123.0,31.559805,99.799995
2342,2018-20,2018081518,30.6,122.0,30.293436,99.799995
2342,2018-20,2018081600,31.1,120.6,29.48015,99.799995
2342,2018-20,2018081606,31.5,118.7,30.914904,99.799995
2342,2018-20,2018081612,31.4,117.2,33.456524,99.799995
2342,2018-20,2018081618,31.9,116.0,32.51031,99.799995
2342,2018-20,2018081700,32.4,115.2,32.471912,99.799995
2342,2018-20,2018081706,32.6,114.7,31.316021,99.799995
2342,2018-20,2018081712,32.800000000000004,114.5,31.14091,99.799995
2342,2018-20,2018081718,33.0,114.4,33.245213,99.799995
2342,2018-20,2018081800,33.300000000000004,114.7,34.452526,99.799995
2342,2018-20,2018081806,33.800000000000004,115.3,34.15437,99.799995
2342,2018-20,2018081812,35.9,116.7,34.434414,99.799995
2342,2018-20,2018081818,37.4,118.0,35.913124,99.799995
2342,2018-20,2018081900,37.9,119.6,36.543526,99.799995
2342,2018-20,2018081906,38.1,121.5,36.88437,99.799995
2342,2018-20,2018081912,39.0,123.8,39.69879,99.799995
2342,2018-20,2018081918,40.8,126.6,42.071022,99.799995
2343,2018-21,2018081606,22.9,140.4,21.712805,99.799995
2343,2018-21,2018081612,23.8,140.1,22.503637,99.799995
2343,2018-21,2018081618,24.200000000000003,140.0,24.304646,99.799995
2343,2018-21,2018081700,24.5,140.0,25.074326,99.799995
2343,2018-21,2018081706,24.700000000000003,140.0,26.48224,99.799995
2343,2018-21,2018081712,24.9,139.9,26.396986,99.799995
2343,2018-21,2018081718,25.0,139.6,25.840616,99.799995
2343,2018-21,2018081800,25.1,139.1,25.801971,99.799995
2343,2018-21,2018081806,25.1,138.6,25.852566,99.799995
2343,2018-21,2018081812,25.3,138.0,25.431265,99.799995
2343,2018-21,2018081818,25.6,137.3,25.637419,99.799995
2343,2018-21,2018081900,25.8,136.5,25.506487,99.799995
2343,2018-21,2018081906,26.1,135.6,26.19815,99.799995
2343,2018-21,2018081912,26.4,134.4,26.837414,99.799995
2343,2018-21,2018081918,27.0,133.4,27.340115,99.799995
2343,2018-21,2018082000,27.6,132.3,28.223341,99.799995
2343,2018-21,2018082006,28.4,131.1,29.263174,99.799995
2343,2018-21,2018082012,29.1,129.8,29.698338,99.799995
2343,2018-21,2018082018,29.8,128.70000000000002,30.172066,99.799995
2343,2018-21,2018082100,30.4,127.5,31.049826,99.799995
2343,2018-21,2018082106,31.200000000000003,126.7,31.662727,99.799995
2343,2018-21,2018082112,32.0,126.1,31.475922,99.799995
2343,2018-21,2018082118,32.7,125.5,31.97481,99.799995
2343,2018-21,2018082200,33.2,125.5,33.277725,99.799995
2343,2018-21,2018082206,33.9,125.7,35.16822,99.799995
2343,2018-21,2018082212,34.5,126.2,36.47875,99.799995
2343,2018-21,2018082218,35.7,127.6,36.002827,99.799995
2343,2018-21,2018082300,37.2,128.9,37.58098,99.799995
2343,2018-21,2018082306,38.3,130.1,38.235275,99.799995
2343,2018-21,2018082312,40.0,132.0,40.499023,99.799995
2343,2018-21,2018082318,41.3,133.70000000000002,42.023754,99.799995
2343,2018-21,2018082400,42.1,135.20000000000002,42.943108,99.799995
2343,2018-21,2018082406,42.900000000000006,136.6,42.791687,99.799995
2343,2018-21,2018082412,43.6,138.6,43.72516,99.799995
2343,2018-21,2018082418,44.2,140.6,44.896484,99.799995
2343,2018-21,2018082500,44.5,142.4,44.957493,99.799995
2343,2018-21,2018082506,43.900000000000006,144.4,45.114426,99.799995
2343,2018-21,2018082512,43.3,147.6,45.039185,99.799995
2343,2018-21,2018082518,42.900000000000006,151.3,46.622086,99.799995
2343,2018-21,2018082600,42.6,154.60000000000002,45.726955,99.799995
2344,2018-22,2018081806,15.6,151.3,16.037794,99.799995
2344,2018-22,2018081812,16.0,150.6,16.811619,99.799995
2344,2018-22,2018081818,16.5,149.9,16.949635,99.799995
2344,2018-22,2018081900,17.0,148.9,17.530191,99.799995
2344,2018-22,2018081906,17.6,148.0,18.306862,99.799995
2344,2018-22,2018081912,18.3,147.3,19.23711,99.799995
2344,2018-22,2018081918,19.200000000000003,146.4,19.691792,99.799995
2344,2018-22,2018082000,20.0,145.1,19.845915,99.799995
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.313795,99.799995
2344,2018-22,2018082012,21.9,142.8,22.53418,99.799995
2344,2018-22,2018082018,23.0,141.4,23.354643,99.799995
2344,2018-22,2018082100,24.200000000000003,139.9,23.812948,99.799995
2344,2018-22,2018082106,25.4,138.9,25.90094,99.799995
2344,2018-22,2018082112,26.8,137.4,25.42761,99.799995
2344,2018-22,2018082118,28.3,135.9,27.705416,99.799995
2344,2018-22,2018082200,29.9,135.0,29.60497,99.799995
2344,2018-22,2018082206,31.700000000000003,134.3,31.47671,99.799995
2344,2018-22,2018082212,33.800000000000004,134.6,33.293385,99.799995
2344,2018-22,2018082218,36.5,134.9,36.570473,99.799995
2344,2018-22,2018082300,38.8,136.0,40.12,99.799995
2344,2018-22,2018082306,40.6,137.70000000000002,42.248394,99.799995
2344,2018-22,2018082312,41.6,140.1,42.297478,99.799995
2344,2018-22,2018082318,42.400000000000006,145.1,42.474308,99.799995
2345,2018-23,2018082300,24.200000000000003,120.3,24.70394,99.799995
2345,2018-23,2018082306,24.5,120.5,25.184052,99.799995
2345,2018-23,2018082312,24.9,120.3,25.857817,99.799995
2345,2018-23,2018082318,25.0,119.9,25.25932,99.799995
2345,2018-23,2018082400,25.1,119.5,25.758223,99.799995
2345,2018-23,2018082406,25.200000000000003,118.6,26.056952,99.799995
2346,2018-24,2018082800,17.1,153.4,17.85677,99.799995
2346,2018-24,2018082806,17.3,152.20000000000002,17.889578,99.799995
2346,2018-24,2018082812,17.3,151.4,18.12105,99.799995
2346,2018-24,2018082818,17.3,150.5,17.915142,99.799995
2346,2018-24,2018082900,17.6,149.20000000000002,17.98595,99.799995
2346,2018-24,2018082906,17.7,148.1,18.103056,99.799995
2346,2018-24,2018082912,17.8,146.9,17.60396,99.799995
2346,2018-24,2018082918,17.8,145.4,18.141266,99.799995
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,17.943329,99.799995
2346,2018-24,2018083006,18.3,142.8,17.44993,99.799995
2346,2018-24,2018083012,18.5,141.5,17.80847,99.799995
2346,2018-24,2018083018,19.1,140.3,17.867994,99.799995
2346,2018-24,2018083100,19.6,139.20000000000002,18.722704,99.799995
2346,2018-24,2018083106,20.3,138.3,20.50192,99.799995
2346,2018-24,2018083112,21.0,137.4,21.623453,99.799995
2346,2018-24,2018083118,21.700000000000003,136.5,21.690214,99.799995
2346,2018-24,2018090100,22.6,135.9,21.448317,99.799995
2346,2018-24,2018090106,23.6,135.1,23.18285,99.799995
2346,2018-24,2018090112,24.4,134.4,24.059757,99.799995
2346,2018-24,2018090118,25.5,133.70000000000002,24.326805,99.799995
2346,2018-24,2018090200,26.5,133.1,25.75293,99.799995
2346,2018-24,2018090206,27.4,132.5,26.197294,99.799995
2346,2018-24,2018090212,28.6,132.5,27.393108,99.799995
2346,2018-24,2018090218,30.200000000000003,132.9,29.010752,99.799995
2346,2018-24,2018090300,32.300000000000004,133.8,31.658766,99.799995
2346,2018-24,2018090306,35.5,135.4,32.7259,99.799995
2346,2018-24,2018090312,39.6,137.6,34.561375,99.799995
2346,2018-24,2018090318,43.0,139.0,39.291386,99.799995
2346,2018-24,2018090400,46.0,138.8,44.816456,99.799995
2346,2018-24,2018090406,49.0,136.9,49.0121,99.799995
2346,2018-24,2018090412,51.400000000000006,136.3,48.850216,99.799995
2346,2018-24,2018090418,52.8,136.20000000000002,51.42901,99.799995
2346,2018-24,2018090500,54.1,136.5,50.787056,99.799995
2346,2018-24,2018090506,55.0,136.9,52.092484,99.799995
2346,2018-24,2018090512,55.8,137.5,54.738644,99.799995
2346,2018-24,2018090518,56.8,137.6,56.402702,99.799995
2346,2018-24,2018090600,59.3,137.3,59.004368,99.799995
2346,2018-24,2018090606,62.1,136.9,59.578854,99.799995
2347,2018-25,2018090800,14.9,155.20000000000002,15.542574,99.799995
2347,2018-25,2018090806,15.3,153.1,16.344536,99.799995
2347,2018-25,2018090812,15.2,151.20000000000002,16.183462,99.799995
2347,2018-25,2018090818,14.6,149.20000000000002,16.144632,99.799995
2347,2018-25,2018090900,14.6,147.6,15.485464,99.799995
2347,2018-25,2018090906,14.4,145.8,15.901364,99.799995
2347,2018-25,2018090912,14.1,144.3,15.410228,99.799995
2347,2018-25,2018090918,14.0,142.6,14.014585,99.799995
2347,2018-25,2018091000,14.0,141.20000000000002,14.4500885,99.799995
2347,2018-25,2018091006,14.0,139.9,14.557589,99.799995
2347,2018-25,2018091012,13.7,138.70000000000002,15.390036,99.799995
2347,2018-25,2018091018,14.0,137.4,15.201251,99.799995
2347,2018-25,2018091100,13.9,136.3,15.001058,99.799995
2347,2018-25,2018091106,14.0,135.20000000000002,14.712775,99.799995
2347,2018-25,2018091112,14.3,134.0,14.852619,99.799995
2347,2018-25,2018091118,14.4,132.5,15.264834,99.799995
2347,2018-25,2018091200,14.5,131.4,14.928453,99.799995
2347,2018-25,2018091206,14.7,130.1,15.181245,99.799995
2347,2018-25,2018091212,15.0,129.0,15.902081,99.799995
2347,2018-25,2018091218,15.2,127.9,15.44507,99.799995
2347,2018-25,2018091300,15.9,126.9,16.346428,99.799995
2347,2018-25,2018091306,16.7,125.5,16.392363,99.799995
2347,2018-25,2018091312,17.400000000000002,124.2,17.200857,99.799995
2347,2018-25,2018091318,18.0,122.4,17.447433,99.799995
2347,2018-25,2018091400,18.1,120.7,18.473265,99.799995
2347,2018-25,2018091406,18.5,119.7,18.743505,99.799995
2347,2018-25,2018091412,19.200000000000003,118.3,19.585064,99.799995
2347,2018-25,2018091418,19.8,116.9,20.28216,99.799995
2347,2018-25,2018091500,20.6,115.4,20.866766,99.799995
2347,2018-25,2018091506,21.5,113.5,21.404036,99.799995
2347,2018-25,2018091512,22.0,111.5,23.125587,99.799995
2347,2018-25,2018091518,22.3,109.9,21.995207,99.799995
2347,2018-25,2018091600,22.8,108.7,23.095953,99.799995
2347,2018-25,2018091606,23.6,107.5,24.481136,99.799995
2347,2018-25,2018091612,24.0,105.9,26.16401,99.799995
2348,2018-26,2018090906,21.4,121.5,21.474562,99.799995
2348,2018-26,2018090912,21.200000000000003,120.6,20.6467,99.799995
2348,2018-26,2018090918,21.0,119.5,21.448486,99.799995
2348,2018-26,2018091000,20.8,118.7,21.582172,99.799995
2348,2018-26,2018091006,20.700000000000003,118.1,21.5756,99.799995
2348,2018-26,2018091012,20.5,117.4,21.03715,99.799995
2348,2018-26,2018091018,20.5,116.4,20.848194,99.799995
2348,2018-26,2018091100,20.700000000000003,115.4,21.40602,99.799995
2348,2018-26,2018091106,20.9,114.5,21.491455,99.799995
2348,2018-26,2018091112,20.9,113.4,21.240717,99.799995
2348,2018-26,2018091118,20.8,112.1,20.499382,99.799995
2348,2018-26,2018091200,21.200000000000003,110.8,21.10233,99.799995
2348,2018-26,2018091206,21.6,109.5,21.826012,99.799995
2348,2018-26,2018091212,21.6,108.4,21.442795,99.799995
2348,2018-26,2018091218,21.700000000000003,107.2,21.967379,99.799995
2349,2018-27,2018092112,16.8,137.6,16.383362,99.799995
2349,2018-27,2018092118,16.900000000000002,135.9,16.584423,99.799995
2349,2018-27,2018092200,17.1,135.1,16.482748,99.799995
2349,2018-27,2018092206,17.3,134.20000000000002,17.1771,99.799995
2349,2018-27,2018092212,17.5,133.3,17.319546,99.799995
2349,2018-27,2018092218,18.1,132.20000000000002,17.575054,99.799995
2349,2018-27,2018092300,18.4,131.3,17.911526,99.799995
2349,2018-27,2018092306,18.9,130.4,18.569044,99.799995
2349,2018-27,2018092312,19.3,129.70000000000002,18.867954,99.799995
2349,2018-27,2018092318,19.6,129.1,19.404036,99.799995
2349,2018-27,2018092400,19.6,128.70000000000002,19.745811,99.799995
2349,2018-27,2018092406,19.8,128.8,20.46405,99.799995
2349,2018-27,2018092412,20.0,128.9,20.736332,99.799995
2349,2018-27,2018092418,20.3,128.9,20.180347,99.799995
2349,2018-27,2018092500,20.700000000000003,129.0,20.086302,99.799995
2349,2018-27,2018092506,21.0,129.20000000000002,20.265982,99.799995
2349,2018-27,2018092512,21.3,129.20000000000002,20.766401,99.799995
2349,2018-27,2018092518,21.4,129.20000000000002,21.0308,99.799995
2349,2018-27,2018092600,21.6,129.1,21.220871,99.799995
2349,2018-27,2018092606,21.700000000000003,129.0,21.812754,99.799995
2349,2018-27,2018092612,21.9,128.8,21.894325,99.799995
2349,2018-27,2018092618,22.200000000000003,128.5,22.394642,99.799995
2349,2018-27,2018092700,22.5,127.9,22.66154,99.799995
2349,2018-27,2018092706,23.1,127.3,22.917854,99.799995
2349,2018-27,2018092712,23.8,127.0,23.654907,99.799995
2349,2018-27,2018092718,24.5,126.8,24.14614,99.799995
2349,2018-27,2018092800,25.4,126.8,25.274572,99.799995
2349,2018-27,2018092806,26.3,127.3,26.640875,99.799995
2349,2018-27,2018092812,27.8,128.5,26.954357,99.799995
2349,2018-27,2018092818,29.1,129.5,28.525845,99.799995
2349,2018-27,2018092900,30.4,131.0,30.132967,99.799995
