TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.779335,135.39899
2349,2018-27,2018092918,37.3,140.0,38.915054,138.82318
2349,2018-27,2018093000,41.5,144.20000000000002,42.96229,142.4103
2349,2018-27,2018093006,44.5,150.70000000000002,45.15579,144.90749
2349,2018-27,2018093012,47.900000000000006,157.9,44.856815,150.20287
2349,2018-27,2018093018,50.6,163.0,44.452003,153.41284
2349,2018-27,2018100100,52.6,166.60000000000002,47.48531,161.74075
2349,2018-27,2018100106,53.8,170.0,49.918186,168.10626
2349,2018-27,2018100112,55.400000000000006,172.8,52.061768,170.96567
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,48.9605,170.57259
2349,2018-27,2018100200,57.0,174.8,50.225822,168.12524
2349,2018-27,2018100206,56.8,176.0,51.814842,171.10703
2349,2018-27,2018100212,55.6,179.9,51.696304,176.95454
2350,2018-28,2018092900,13.6,138.70000000000002,14.785443,139.91504
2350,2018-28,2018092906,14.4,138.0,14.039275,137.646
2350,2018-28,2018092912,15.0,137.3,15.22622,136.16983
2350,2018-28,2018092918,15.4,136.4,15.420935,134.3047
2350,2018-28,2018093000,15.6,135.8,15.239453,135.37068
2350,2018-28,2018093006,16.1,135.20000000000002,16.084557,133.97249
2350,2018-28,2018093012,16.8,134.4,15.863216,133.65579
2350,2018-28,2018093018,17.2,133.6,16.800665,133.08662
2350,2018-28,2018100100,17.6,132.70000000000002,16.91125,132.61496
2350,2018-28,2018100106,18.2,132.0,18.256344,132.83209
2350,2018-28,2018100112,18.8,131.3,18.7005,131.63992
2350,2018-28,2018100118,19.5,130.4,19.046558,131.20573
2350,2018-28,2018100200,20.1,129.70000000000002,19.097553,130.55115
2350,2018-28,2018100206,20.8,129.20000000000002,20.62151,130.14868
2350,2018-28,2018100212,21.6,128.8,21.12453,129.55482
2350,2018-28,2018100218,22.5,128.1,21.481321,127.97155
2350,2018-28,2018100300,23.200000000000003,127.7,23.264465,127.70764
2350,2018-28,2018100306,24.4,127.1,24.117126,127.02619
2350,2018-28,2018100312,25.4,126.7,24.770185,126.49029
2350,2018-28,2018100318,26.700000000000003,126.0,26.4286,126.98255
2350,2018-28,2018100400,27.9,125.8,28.230442,127.466995
2350,2018-28,2018100406,29.5,125.8,30.528284,128.29434
2350,2018-28,2018100412,31.4,126.1,32.700146,128.79478
2350,2018-28,2018100418,32.9,126.6,32.755463,127.25058
2350,2018-28,2018100500,34.7,128.1,34.492573,128.6797
2350,2018-28,2018100506,37.0,130.4,36.51033,131.8019
2350,2018-28,2018100512,38.7,133.20000000000002,40.178562,134.59485
2350,2018-28,2018100518,40.400000000000006,136.5,41.19889,137.48601
2350,2018-28,2018100600,42.2,141.0,42.242092,140.4577
2350,2018-28,2018100606,42.7,146.9,45.060307,143.45926
2350,2018-28,2018100612,41.6,151.6,45.486156,149.4404
2351,2018-29,2018102200,11.8,151.70000000000002,10.468103,152.50351
2351,2018-29,2018102206,11.9,150.6,11.768048,150.37741
2351,2018-29,2018102212,12.2,149.6,12.654476,149.55592
2351,2018-29,2018102218,12.7,148.9,13.459705,148.96342
2351,2018-29,2018102300,13.3,148.0,13.7098055,147.88245
2351,2018-29,2018102306,14.0,147.1,14.1115465,146.48303
2351,2018-29,2018102312,14.7,146.3,14.701992,146.01353
2351,2018-29,2018102318,15.3,145.3,15.0760355,145.77417
2351,2018-29,2018102400,15.8,144.20000000000002,15.810915,144.33475
2351,2018-29,2018102406,16.0,143.20000000000002,16.09635,144.33882
2351,2018-29,2018102412,16.3,142.3,16.524754,143.72333
2351,2018-29,2018102418,16.6,141.4,16.751627,142.88516
2351,2018-29,2018102500,16.900000000000002,140.4,16.97196,141.61012
2351,2018-29,2018102506,17.0,139.1,17.002203,140.88263
2351,2018-29,2018102512,17.2,137.70000000000002,17.319542,139.57846
2351,2018-29,2018102518,17.6,136.3,16.753113,138.6281
2351,2018-29,2018102600,17.8,134.8,17.787327,136.58055
2351,2018-29,2018102606,18.0,133.4,18.223593,134.80075
2351,2018-29,2018102612,18.0,132.1,19.351818,133.22812
2351,2018-29,2018102618,18.0,131.1,19.80349,132.7502
2351,2018-29,2018102700,18.0,130.1,19.178835,131.89267
2351,2018-29,2018102706,18.0,129.1,18.273308,130.80339
2351,2018-29,2018102712,17.8,128.1,17.49347,129.3195
2351,2018-29,2018102718,17.5,127.1,17.013514,128.16849
2351,2018-29,2018102800,17.1,126.2,17.367393,127.45212
2351,2018-29,2018102806,16.900000000000002,125.3,17.61061,126.61321
2351,2018-29,2018102812,16.8,124.2,17.295424,125.22535
2351,2018-29,2018102818,16.8,123.0,16.427498,123.46269
2351,2018-29,2018102900,16.8,121.5,16.689104,122.523766
2351,2018-29,2018102906,16.7,120.1,16.53387,122.157875
2351,2018-29,2018102912,16.8,119.1,16.388517,120.75817
2351,2018-29,2018102918,17.0,118.6,16.634907,120.32197
2351,2018-29,2018103000,17.5,118.2,16.908585,117.65863
2351,2018-29,2018103006,18.0,117.7,16.575777,117.04525
2351,2018-29,2018103012,18.4,117.3,17.584202,117.21652
2351,2018-29,2018103018,18.9,116.9,18.582296,118.032455
2351,2018-29,2018103100,19.5,116.6,18.946543,117.62476
2351,2018-29,2018103106,20.0,116.5,19.482826,116.961914
2351,2018-29,2018103112,20.3,116.4,20.21181,117.65222
2351,2018-29,2018103118,20.6,116.3,21.916952,117.82235
2351,2018-29,2018110100,20.700000000000003,116.2,22.061127,118.00509
2351,2018-29,2018110106,20.700000000000003,116.0,22.615585,118.53548
2351,2018-29,2018110112,20.5,115.8,22.719685,118.43183
2351,2018-29,2018110118,20.200000000000003,115.6,23.013336,118.65838
2351,2018-29,2018110200,19.9,115.5,22.923836,118.73106
2351,2018-29,2018110206,19.700000000000003,115.3,22.132227,116.75914
2353,2018-31,2018112100,10.5,141.70000000000002,9.017607,144.52373
2353,2018-31,2018112106,11.7,139.70000000000002,10.211803,142.73813
2353,2018-31,2018112112,12.6,138.20000000000002,11.074792,138.92038
2353,2018-31,2018112118,13.3,136.9,11.206258,135.8975
2353,2018-31,2018112200,14.4,136.20000000000002,12.922376,135.36156
2353,2018-31,2018112206,15.4,135.8,13.883971,134.19896
2353,2018-31,2018112212,16.5,135.5,13.932041,134.08705
2353,2018-31,2018112218,17.3,135.4,16.049856,133.75304
2353,2018-31,2018112300,18.0,135.5,17.113659,134.23727
2353,2018-31,2018112306,18.3,135.9,18.612288,134.88486
2353,2018-31,2018112312,18.7,136.20000000000002,20.096539,135.8949
2353,2018-31,2018112318,18.6,136.4,20.359962,137.66183
2353,2018-31,2018112400,18.4,136.0,19.949244,137.53621
2353,2018-31,2018112406,18.3,135.70000000000002,21.003273,138.96428
2353,2018-31,2018112412,18.4,135.20000000000002,20.542547,137.8259
2353,2018-31,2018112418,18.9,134.0,19.361376,135.95816
2353,2018-31,2018112500,19.6,133.0,18.720768,133.82924
2353,2018-31,2018112506,20.200000000000003,132.4,18.982155,132.59966
2353,2018-31,2018112512,21.0,132.1,18.918785,131.61908
2353,2018-31,2018112518,21.8,132.0,19.388018,130.20122
2353,2018-31,2018112600,22.6,132.3,21.165295,131.61371
2353,2018-31,2018112606,23.4,132.70000000000002,22.17703,132.08849
2353,2018-31,2018112612,23.5,133.20000000000002,23.351284,133.74155
2353,2018-31,2018112618,24.3,134.5,24.833178,136.24057
2353,2018-31,2018112700,25.8,135.8,25.403006,136.67778
2353,2018-31,2018112706,27.9,137.8,26.489695,137.86754
2353,2018-31,2018112712,29.700000000000003,141.3,26.726988,139.39403
2353,2018-31,2018112718,32.2,144.4,27.939487,141.14839
2354,2018-32,2018111818,9.7,129.3,8.049708,128.6249
2354,2018-32,2018111900,10.0,128.6,9.142117,127.45128
2354,2018-32,2018111906,10.3,127.7,9.754452,126.72223
2354,2018-32,2018111912,10.8,126.7,10.968026,125.63278
2354,2018-32,2018111918,11.4,125.0,10.809082,124.1625
2354,2018-32,2018112000,10.6,123.4,11.95357,123.08017
2354,2018-32,2018112006,10.3,121.8,10.648941,121.80033
2354,2018-32,2018112012,10.2,120.5,10.722972,120.25301
2354,2018-32,2018112018,10.4,118.9,11.238084,118.5078
2354,2018-32,2018112100,10.7,117.3,10.870863,118.420975
2354,2018-32,2018112106,11.3,115.8,10.688954,117.2324
2354,2018-32,2018112112,11.2,114.5,10.8559475,115.663704
2354,2018-32,2018112118,10.8,113.5,10.696196,113.4517
2354,2018-32,2018112200,10.6,112.6,11.154622,112.88248
2354,2018-32,2018112206,10.6,111.6,11.074178,111.749825
2354,2018-32,2018112212,10.5,110.7,10.465835,111.76125
2354,2018-32,2018112218,10.2,110.1,9.867009,110.8133
2354,2018-32,2018112300,9.9,109.5,10.228014,109.683334
2354,2018-32,2018112306,9.8,108.7,10.495559,108.49255
2354,2018-32,2018112312,9.8,108.2,10.484093,108.05451
2354,2018-32,2018112318,9.9,107.7,10.15474,107.78249
2354,2018-32,2018112400,10.0,107.3,10.179729,106.69104
2354,2018-32,2018112406,10.3,107.0,9.690536,106.277504
2354,2018-32,2018112412,10.7,106.8,10.984808,105.29277
2354,2018-32,2018112418,11.0,106.5,10.11971,105.419365
2354,2018-32,2018112500,11.3,106.0,9.808278,105.58753
2354,2018-32,2018112506,11.4,105.5,9.946348,105.9684
2354,2018-32,2018112512,11.6,105.0,10.849328,106.27127
2355,2018-33,2018122800,11.5,124.4,10.663923,124.381
2355,2018-33,2018122806,11.5,123.2,10.776321,123.340996
2355,2018-33,2018122812,10.8,122.1,10.540321,120.35253
2355,2018-33,2018122818,10.0,121.0,11.628066,119.79992
2355,2018-33,2018122900,8.8,119.9,11.668969,119.45811
