TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.560036,135.52194
2349,2018-27,2018092918,37.3,140.0,36.447304,138.2512
2349,2018-27,2018093000,41.5,144.20000000000002,39.752228,141.19348
2349,2018-27,2018093006,44.5,150.70000000000002,42.587173,145.80196
2349,2018-27,2018093012,47.900000000000006,157.9,44.61791,150.20494
2349,2018-27,2018093018,50.6,163.0,47.06754,153.30966
2349,2018-27,2018100100,52.6,166.60000000000002,51.616333,167.17792
2349,2018-27,2018100106,53.8,170.0,57.836708,180.62581
2349,2018-27,2018100112,55.400000000000006,172.8,53.744293,183.39903
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,55.84914,192.4551
2349,2018-27,2018100200,57.0,174.8,56.562508,188.38707
2349,2018-27,2018100206,56.8,176.0,58.659462,184.70361
2349,2018-27,2018100212,55.6,179.9,57.03519,188.07054
2350,2018-28,2018092900,13.6,138.70000000000002,13.930587,140.84744
2350,2018-28,2018092906,14.4,138.0,14.44636,138.12001
2350,2018-28,2018092912,15.0,137.3,13.910106,135.8025
2350,2018-28,2018092918,15.4,136.4,14.318912,135.59872
2350,2018-28,2018093000,15.6,135.8,16.684132,135.84807
2350,2018-28,2018093006,16.1,135.20000000000002,17.117758,133.20909
2350,2018-28,2018093012,16.8,134.4,18.35853,134.82677
2350,2018-28,2018093018,17.2,133.6,17.983118,131.68541
2350,2018-28,2018100100,17.6,132.70000000000002,18.223726,131.54688
2350,2018-28,2018100106,18.2,132.0,18.842781,130.99734
2350,2018-28,2018100112,18.8,131.3,19.55337,132.63184
2350,2018-28,2018100118,19.5,130.4,19.22625,129.49205
2350,2018-28,2018100200,20.1,129.70000000000002,19.88545,126.58075
2350,2018-28,2018100206,20.8,129.20000000000002,22.535753,130.76544
2350,2018-28,2018100212,21.6,128.8,21.506994,128.15683
2350,2018-28,2018100218,22.5,128.1,21.74453,128.44046
2350,2018-28,2018100300,23.200000000000003,127.7,23.25422,128.77692
2350,2018-28,2018100306,24.4,127.1,23.682848,127.86118
2350,2018-28,2018100312,25.4,126.7,24.17155,128.2846
2350,2018-28,2018100318,26.700000000000003,126.0,23.319576,128.61554
2350,2018-28,2018100400,27.9,125.8,25.709784,130.5683
2350,2018-28,2018100406,29.5,125.8,25.918947,128.96146
2350,2018-28,2018100412,31.4,126.1,29.528528,134.57547
2350,2018-28,2018100418,32.9,126.6,29.987328,133.02756
2350,2018-28,2018100500,34.7,128.1,32.47979,139.24632
2350,2018-28,2018100506,37.0,130.4,34.633404,141.54866
2350,2018-28,2018100512,38.7,133.20000000000002,38.412037,145.0589
2350,2018-28,2018100518,40.400000000000006,136.5,40.197037,144.31781
2350,2018-28,2018100600,42.2,141.0,42.732407,147.65152
2350,2018-28,2018100606,42.7,146.9,45.61199,152.36412
2350,2018-28,2018100612,41.6,151.6,46.20705,154.60283
2351,2018-29,2018102200,11.8,151.70000000000002,9.580928,150.26494
2351,2018-29,2018102206,11.9,150.6,11.043174,150.04587
2351,2018-29,2018102212,12.2,149.6,11.911108,151.04291
2351,2018-29,2018102218,12.7,148.9,12.767676,147.89647
2351,2018-29,2018102300,13.3,148.0,13.910769,147.97919
2351,2018-29,2018102306,14.0,147.1,14.733243,147.51102
2351,2018-29,2018102312,14.7,146.3,14.632141,144.71176
2351,2018-29,2018102318,15.3,145.3,16.031624,147.32088
2351,2018-29,2018102400,15.8,144.20000000000002,15.794275,145.47331
2351,2018-29,2018102406,16.0,143.20000000000002,16.39913,144.31802
2351,2018-29,2018102412,16.3,142.3,17.90187,141.02304
2351,2018-29,2018102418,16.6,141.4,19.266857,140.93501
2351,2018-29,2018102500,16.900000000000002,140.4,19.485996,140.90009
2351,2018-29,2018102506,17.0,139.1,17.725796,139.62097
2351,2018-29,2018102512,17.2,137.70000000000002,17.933584,139.06291
2351,2018-29,2018102518,17.6,136.3,17.299635,138.52628
2351,2018-29,2018102600,17.8,134.8,17.48611,136.39514
2351,2018-29,2018102606,18.0,133.4,16.827488,132.98128
2351,2018-29,2018102612,18.0,132.1,17.644455,132.49756
2351,2018-29,2018102618,18.0,131.1,18.271559,134.06589
2351,2018-29,2018102700,18.0,130.1,18.736368,132.34386
2351,2018-29,2018102706,18.0,129.1,19.066433,128.13785
2351,2018-29,2018102712,17.8,128.1,19.99334,129.74062
2351,2018-29,2018102718,17.5,127.1,19.09179,131.37325
2351,2018-29,2018102800,17.1,126.2,19.478216,131.00427
2351,2018-29,2018102806,16.900000000000002,125.3,19.36888,129.69212
2351,2018-29,2018102812,16.8,124.2,18.999485,127.860146
2351,2018-29,2018102818,16.8,123.0,17.825575,125.829254
2351,2018-29,2018102900,16.8,121.5,17.29604,125.92286
2351,2018-29,2018102906,16.7,120.1,17.738089,125.45966
2351,2018-29,2018102912,16.8,119.1,16.237661,124.603516
2351,2018-29,2018102918,17.0,118.6,16.411179,123.11989
2351,2018-29,2018103000,17.5,118.2,18.29175,122.01844
2351,2018-29,2018103006,18.0,117.7,17.479326,121.76284
2351,2018-29,2018103012,18.4,117.3,19.357088,121.25223
2351,2018-29,2018103018,18.9,116.9,19.958944,122.41185
2351,2018-29,2018103100,19.5,116.6,20.642738,123.06346
2351,2018-29,2018103106,20.0,116.5,20.441536,121.19797
2351,2018-29,2018103112,20.3,116.4,20.936844,119.98404
2351,2018-29,2018103118,20.6,116.3,21.994223,120.44376
2351,2018-29,2018110100,20.700000000000003,116.2,23.125368,120.64969
2351,2018-29,2018110106,20.700000000000003,116.0,22.767403,119.55946
2351,2018-29,2018110112,20.5,115.8,23.560488,118.579285
2351,2018-29,2018110118,20.200000000000003,115.6,23.54013,118.73371
2351,2018-29,2018110200,19.9,115.5,24.291399,117.45837
2351,2018-29,2018110206,19.700000000000003,115.3,24.116995,115.51127
2353,2018-31,2018112100,10.5,141.70000000000002,7.478721,145.19055
2353,2018-31,2018112106,11.7,139.70000000000002,8.319077,144.5499
2353,2018-31,2018112112,12.6,138.20000000000002,8.434793,141.01514
2353,2018-31,2018112118,13.3,136.9,9.452824,140.51643
2353,2018-31,2018112200,14.4,136.20000000000002,10.431048,135.04692
2353,2018-31,2018112206,15.4,135.8,14.661379,136.44989
2353,2018-31,2018112212,16.5,135.5,15.623084,137.25487
2353,2018-31,2018112218,17.3,135.4,15.170981,135.18898
2353,2018-31,2018112300,18.0,135.5,16.782808,137.77773
2353,2018-31,2018112306,18.3,135.9,17.975655,136.08276
2353,2018-31,2018112312,18.7,136.20000000000002,17.892578,136.17082
2353,2018-31,2018112318,18.6,136.4,19.320353,138.79529
2353,2018-31,2018112400,18.4,136.0,18.766804,137.2774
2353,2018-31,2018112406,18.3,135.70000000000002,19.337017,139.62482
2353,2018-31,2018112412,18.4,135.20000000000002,19.624962,135.9505
2353,2018-31,2018112418,18.9,134.0,18.253271,140.97751
2353,2018-31,2018112500,19.6,133.0,18.321646,133.16193
2353,2018-31,2018112506,20.200000000000003,132.4,20.428804,135.25195
2353,2018-31,2018112512,21.0,132.1,18.153482,129.67694
2353,2018-31,2018112518,21.8,132.0,20.496912,128.97824
2353,2018-31,2018112600,22.6,132.3,20.076849,127.480515
2353,2018-31,2018112606,23.4,132.70000000000002,22.655859,128.37799
2353,2018-31,2018112612,23.5,133.20000000000002,25.342983,135.5362
2353,2018-31,2018112618,24.3,134.5,26.028105,137.58961
2353,2018-31,2018112700,25.8,135.8,28.46111,137.73473
2353,2018-31,2018112706,27.9,137.8,29.203653,139.16605
2353,2018-31,2018112712,29.700000000000003,141.3,27.678446,141.09378
2353,2018-31,2018112718,32.2,144.4,29.63357,145.2563
2354,2018-32,2018111818,9.7,129.3,9.474893,131.77788
2354,2018-32,2018111900,10.0,128.6,9.140052,128.38654
2354,2018-32,2018111906,10.3,127.7,8.622978,126.17716
2354,2018-32,2018111912,10.8,126.7,8.625672,124.53376
2354,2018-32,2018111918,11.4,125.0,9.297408,122.76801
2354,2018-32,2018112000,10.6,123.4,10.337654,122.3064
2354,2018-32,2018112006,10.3,121.8,10.844999,121.63733
2354,2018-32,2018112012,10.2,120.5,11.698275,120.894
2354,2018-32,2018112018,10.4,118.9,11.342518,117.46023
2354,2018-32,2018112100,10.7,117.3,10.260117,117.80927
2354,2018-32,2018112106,11.3,115.8,9.081257,115.99648
2354,2018-32,2018112112,11.2,114.5,10.9227915,121.23199
2354,2018-32,2018112118,10.8,113.5,11.572405,115.08591
2354,2018-32,2018112200,10.6,112.6,11.994102,112.94387
2354,2018-32,2018112206,10.6,111.6,11.229267,109.576416
2354,2018-32,2018112212,10.5,110.7,11.826479,109.21346
2354,2018-32,2018112218,10.2,110.1,10.232596,109.910706
2354,2018-32,2018112300,9.9,109.5,9.748461,112.421906
2354,2018-32,2018112306,9.8,108.7,10.371691,111.87766
2354,2018-32,2018112312,9.8,108.2,11.024718,108.87702
2354,2018-32,2018112318,9.9,107.7,10.915133,108.666176
2354,2018-32,2018112400,10.0,107.3,10.00959,109.294136
2354,2018-32,2018112406,10.3,107.0,8.974146,106.62354
2354,2018-32,2018112412,10.7,106.8,10.53679,106.234276
2354,2018-32,2018112418,11.0,106.5,10.020944,102.17474
2354,2018-32,2018112500,11.3,106.0,10.809116,103.08066
2354,2018-32,2018112506,11.4,105.5,9.677192,101.29712
2354,2018-32,2018112512,11.6,105.0,11.128577,102.439354
2355,2018-33,2018122800,11.5,124.4,11.330272,124.347664
2355,2018-33,2018122806,11.5,123.2,12.147699,124.55911
2355,2018-33,2018122812,10.8,122.1,10.511146,120.65252
2355,2018-33,2018122818,10.0,121.0,11.672566,119.772
2355,2018-33,2018122900,8.8,119.9,10.696238,116.90061
