TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090506,20.700000000000003,120.0,21.826815,120.656555
2309,2017-18,2017090512,21.700000000000003,120.0,21.812216,118.31985
2309,2017-18,2017090518,22.200000000000003,119.3,22.136986,116.49215
2309,2017-18,2017090600,22.8,118.9,23.439337,117.37949
2309,2017-18,2017090606,23.700000000000003,119.1,24.25022,118.41216
2309,2017-18,2017090612,24.5,119.6,24.953976,118.93864
2310,2017-19,2017091000,18.1,136.1,17.661516,135.28584
2310,2017-19,2017091006,19.0,134.70000000000002,18.721632,134.918
2310,2017-19,2017091012,19.8,133.20000000000002,19.02564,133.31827
2310,2017-19,2017091018,20.5,131.70000000000002,20.519156,132.42209
2310,2017-19,2017091100,21.3,130.5,21.153229,130.72346
2310,2017-19,2017091106,21.9,128.8,22.075695,129.16162
2310,2017-19,2017091112,22.6,127.8,22.984451,127.41695
2310,2017-19,2017091118,23.5,126.8,23.285933,125.961044
2310,2017-19,2017091200,24.200000000000003,126.1,24.634487,125.43146
2310,2017-19,2017091206,24.9,125.8,25.652004,125.00931
2310,2017-19,2017091212,25.6,125.4,26.282784,124.04006
2310,2017-19,2017091218,26.0,125.0,26.227453,123.13319
2310,2017-19,2017091300,26.6,124.5,26.775192,123.43705
2310,2017-19,2017091306,27.1,124.1,27.577347,122.95038
2310,2017-19,2017091312,27.3,124.2,27.992693,122.69908
2310,2017-19,2017091318,27.700000000000003,124.3,28.321276,122.65932
2310,2017-19,2017091400,28.0,124.5,28.248363,123.0792
2310,2017-19,2017091406,28.4,124.9,29.07037,123.77657
2310,2017-19,2017091412,28.700000000000003,125.3,29.222126,125.02638
2310,2017-19,2017091418,28.9,125.7,28.712683,124.63999
2310,2017-19,2017091500,29.4,126.1,28.451849,125.71856
2310,2017-19,2017091506,29.4,126.7,29.672062,126.79392
2310,2017-19,2017091512,29.8,127.6,29.421324,127.57045
2310,2017-19,2017091518,30.1,128.6,30.082016,128.43242
2310,2017-19,2017091600,30.8,130.20000000000002,31.877707,130.08403
2310,2017-19,2017091606,32.300000000000004,132.0,33.29363,132.57509
2310,2017-19,2017091612,34.6,134.70000000000002,35.483334,134.57793
2310,2017-19,2017091618,37.4,137.8,37.94028,136.54082
2310,2017-19,2017091700,40.900000000000006,139.4,40.628277,139.89903
2310,2017-19,2017091706,44.0,141.9,43.371983,141.81654
2310,2017-19,2017091712,46.5,143.1,45.499634,140.59319
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,46.645935,144.32886
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,50.12211,145.89067
2310,2017-19,2017091806,50.7,144.6,51.266636,149.19432
2310,2017-19,2017091812,51.3,145.0,51.74758,148.27266
2310,2017-19,2017091818,51.7,145.4,50.65702,145.1978
2310,2017-19,2017091900,52.1,145.8,50.728775,145.93887
2310,2017-19,2017091906,52.6,146.1,51.42006,147.01906
2310,2017-19,2017091912,53.3,146.20000000000002,53.63262,147.21632
2310,2017-19,2017091918,53.8,146.20000000000002,54.828094,148.68832
2310,2017-19,2017092000,54.5,146.4,56.82658,148.39484
2310,2017-19,2017092006,55.3,146.6,57.116306,148.70786
2310,2017-19,2017092012,55.900000000000006,146.6,57.498543,148.10457
2310,2017-19,2017092018,56.400000000000006,147.3,57.679276,147.88612
2310,2017-19,2017092100,56.900000000000006,148.0,58.082794,149.03226
2311,2017-20,2017091200,14.8,117.2,16.531134,119.504456
2311,2017-20,2017091206,15.3,116.0,16.214884,117.588684
2311,2017-20,2017091212,15.6,114.6,15.483811,115.98909
2311,2017-20,2017091218,15.8,113.5,15.743553,114.12941
2311,2017-20,2017091300,16.1,112.4,15.798001,111.826164
2311,2017-20,2017091306,16.400000000000002,111.2,16.951736,110.780106
2311,2017-20,2017091312,16.900000000000002,110.0,17.337326,109.11293
2311,2017-20,2017091318,17.400000000000002,108.9,17.227757,108.3491
2311,2017-20,2017091400,17.8,107.4,17.590971,106.99736
2311,2017-20,2017091406,17.900000000000002,106.1,18.096127,105.880585
2311,2017-20,2017091412,18.0,104.6,18.685574,104.89105
2311,2017-20,2017091418,18.2,102.7,19.324669,104.82802
2311,2017-20,2017091500,18.6,101.3,18.712332,103.21837
2311,2017-20,2017091506,19.5,100.1,18.473116,101.84602
2314,2017-23,2017101206,17.400000000000002,119.2,19.13285,121.028625
2314,2017-23,2017101212,17.2,118.8,18.646158,119.567154
2314,2017-23,2017101218,17.2,118.5,18.074934,118.29917
2314,2017-23,2017101300,17.3,118.3,17.482208,116.194115
2314,2017-23,2017101306,17.7,118.0,18.389126,117.97594
2314,2017-23,2017101312,18.6,117.6,19.530529,117.43218
2314,2017-23,2017101318,19.5,116.6,19.106195,117.833046
2314,2017-23,2017101400,20.0,114.9,19.06577,116.454605
2314,2017-23,2017101406,20.5,113.5,19.331003,114.86115
2314,2017-23,2017101412,20.700000000000003,111.8,20.48072,113.24088
2314,2017-23,2017101418,20.700000000000003,110.7,20.935858,111.062836
2314,2017-23,2017101500,20.1,109.9,20.754747,109.42471
2314,2017-23,2017101506,20.3,109.4,21.606972,108.33921
2315,2017-24,2017101606,10.1,132.4,12.499718,132.44981
2315,2017-24,2017101612,10.5,132.3,12.366841,131.05997
2315,2017-24,2017101618,10.9,132.4,11.58458,130.67432
2315,2017-24,2017101700,12.0,132.5,12.24677,130.4329
2315,2017-24,2017101706,13.0,132.20000000000002,13.082379,130.7411
2315,2017-24,2017101712,14.0,131.4,14.67551,131.1256
2315,2017-24,2017101718,14.6,130.70000000000002,14.623503,131.69876
2315,2017-24,2017101800,15.3,130.20000000000002,15.838053,130.4364
2315,2017-24,2017101806,16.2,130.1,16.489426,129.46065
2315,2017-24,2017101812,17.0,130.0,17.264488,128.5046
2315,2017-24,2017101818,17.900000000000002,129.9,17.429317,127.451485
2315,2017-24,2017101900,18.8,130.0,18.422861,127.38438
2315,2017-24,2017101906,19.700000000000003,130.0,19.35459,129.05206
2315,2017-24,2017101912,20.3,130.20000000000002,20.205648,128.9585
2315,2017-24,2017101918,20.8,130.70000000000002,20.991756,129.19835
2315,2017-24,2017102000,21.3,131.20000000000002,22.629032,130.15279
2315,2017-24,2017102006,22.3,132.0,23.868143,130.08981
2315,2017-24,2017102012,23.8,132.6,24.690674,132.10205
2315,2017-24,2017102018,25.5,133.20000000000002,25.966963,133.82999
2315,2017-24,2017102100,27.8,133.70000000000002,27.309149,133.78737
2315,2017-24,2017102106,29.8,134.5,28.664032,134.0857
2315,2017-24,2017102112,32.1,136.20000000000002,29.72411,134.55186
2315,2017-24,2017102118,34.800000000000004,138.1,33.066906,137.44495
2315,2017-24,2017102200,37.2,141.4,37.874126,139.60716
2315,2017-24,2017102206,41.0,146.20000000000002,40.654728,141.72122
2315,2017-24,2017102212,42.6,150.3,42.916866,144.86389
2315,2017-24,2017102218,44.0,155.4,44.436604,150.28653
2316,2017-25,2017102306,13.2,141.9,10.686171,144.5843
2316,2017-25,2017102312,14.0,139.6,12.295368,143.71373
2316,2017-25,2017102318,13.6,136.9,14.610593,140.26572
2316,2017-25,2017102400,14.3,135.8,15.322627,136.918
2316,2017-25,2017102406,15.5,135.3,16.358027,134.86922
2316,2017-25,2017102412,16.6,134.5,16.335402,133.08469
2316,2017-25,2017102418,17.1,133.5,15.436487,132.50246
2316,2017-25,2017102500,17.7,132.6,17.341604,131.40524
2316,2017-25,2017102506,18.6,132.1,18.914955,133.167
2316,2017-25,2017102512,19.6,131.20000000000002,19.24471,132.54192
2316,2017-25,2017102518,20.4,130.4,19.39776,130.30138
2316,2017-25,2017102600,21.5,129.8,20.917002,129.76347
2316,2017-25,2017102606,22.6,129.0,22.729147,130.52855
2316,2017-25,2017102612,23.700000000000003,128.3,22.881104,129.54745
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.492197,129.10143
2316,2017-25,2017102700,25.6,128.0,25.240276,129.11967
2316,2017-25,2017102706,27.1,128.4,28.05099,130.24205
2316,2017-25,2017102712,28.4,129.3,28.888836,129.77342
2316,2017-25,2017102718,30.0,130.4,29.80798,130.87195
2316,2017-25,2017102800,31.200000000000003,132.9,31.533134,132.66533
2316,2017-25,2017102806,32.300000000000004,135.6,34.5555,135.26047
2316,2017-25,2017102812,34.300000000000004,140.0,35.612564,138.4986
2317,2017-26,2017110100,12.5,117.5,13.007563,117.36543
2317,2017-26,2017110106,12.9,116.8,12.919161,116.52268
2317,2017-26,2017110112,12.9,115.5,12.573555,115.61909
2317,2017-26,2017110118,12.7,114.3,13.535005,115.20692
2317,2017-26,2017110200,12.7,113.5,13.929374,114.12908
2317,2017-26,2017110206,12.8,112.7,13.806421,113.8808
2317,2017-26,2017110212,12.9,111.6,12.85053,112.12793
2317,2017-26,2017110218,12.8,110.3,12.43036,111.823204
2317,2017-26,2017110300,12.6,109.1,12.369498,109.178986
2317,2017-26,2017110306,12.5,108.0,12.891449,109.066055
2317,2017-26,2017110312,12.5,106.4,12.336297,107.276855
2317,2017-26,2017110318,13.3,105.5,12.556004,106.02002
2317,2017-26,2017110400,14.0,104.6,12.007513,104.87345
2318,2017-27,2017110818,14.2,120.3,14.309768,120.066376
2318,2017-27,2017110900,15.0,119.2,14.531666,119.034935
2318,2017-27,2017110906,16.0,118.3,16.050678,117.18702
2318,2017-27,2017110912,16.8,117.7,16.56777,116.084946
2318,2017-27,2017110918,17.2,116.9,16.691393,115.83596
2318,2017-27,2017111000,17.7,115.9,17.02707,115.78957
2318,2017-27,2017111006,17.900000000000002,114.9,18.102015,115.80501
2318,2017-27,2017111012,17.900000000000002,114.2,19.048899,116.183235
2318,2017-27,2017111018,17.8,113.5,19.007965,115.381256
2318,2017-27,2017111100,17.8,112.9,18.81882,114.937096
2318,2017-27,2017111106,17.6,112.3,19.138294,114.011024
2318,2017-27,2017111112,17.5,111.8,18.129066,112.63871
2318,2017-27,2017111118,17.5,111.2,18.305544,111.16408
2318,2017-27,2017111200,17.5,110.6,17.853556,111.28977
2318,2017-27,2017111206,17.400000000000002,110.0,17.907406,111.52147
2319,2017-28,2017111718,10.8,111.7,11.908909,112.39689
2319,2017-28,2017111800,10.7,110.7,11.425055,111.08358
2319,2017-28,2017111806,11.3,109.3,12.11837,109.064415
2319,2017-28,2017111812,12.0,107.8,12.080719,108.21565
2320,2017-29,2017121400,11.7,127.7,11.877545,126.403244
2320,2017-29,2017121406,11.8,127.7,11.577534,126.48156
2320,2017-29,2017121412,11.9,127.6,11.067073,127.121414
2320,2017-29,2017121418,12.1,127.0,11.523193,126.8898
2320,2017-29,2017121500,12.1,126.3,12.287724,127.08498
2320,2017-29,2017121506,12.2,125.7,12.361856,126.93275
2320,2017-29,2017121512,12.2,125.2,12.176331,126.30921
2320,2017-29,2017121518,12.1,124.7,12.562947,124.96396
2320,2017-29,2017121600,12.1,124.1,12.19306,124.45861
2320,2017-29,2017121606,11.9,122.6,12.17147,121.945206
2320,2017-29,2017121612,11.4,121.5,11.956107,120.53132
2320,2017-29,2017121618,10.9,120.6,10.917307,121.27726
2320,2017-29,2017121700,10.5,119.6,11.245315,119.33642
2320,2017-29,2017121706,10.3,119.0,11.471234,118.77669
2320,2017-29,2017121712,10.2,118.0,10.982809,117.033165
2320,2017-29,2017121718,10.1,116.9,11.002418,117.31067
2320,2017-29,2017121800,10.0,116.2,10.65954,115.95848
2320,2017-29,2017121806,9.6,115.5,10.426044,116.01853
2320,2017-29,2017121812,9.0,114.8,9.243659,114.20479
2320,2017-29,2017121818,8.5,113.9,9.580342,113.105316
2320,2017-29,2017121900,7.9,113.1,9.287571,112.481316
2320,2017-29,2017121906,7.5,112.4,8.742061,113.23289
2320,2017-29,2017121912,7.1000000000000005,111.7,8.0473385,112.07468
2320,2017-29,2017121918,6.800000000000001,110.8,8.394031,111.04823
2320,2017-29,2017122000,6.7,110.0,7.4941773,110.16832
2320,2017-29,2017122006,6.5,109.2,6.851588,110.288124
2320,2017-29,2017122012,6.4,108.4,6.4427366,109.19431
2320,2017-29,2017122018,6.0,107.5,6.8121934,107.092125
2320,2017-29,2017122100,5.6000000000000005,106.7,6.820577,106.786194
2320,2017-29,2017122106,5.300000000000001,105.9,6.3021092,107.50974
2320,2017-29,2017122112,4.7,105.2,5.708312,106.43381
2320,2017-29,2017122118,4.2,104.6,4.5730286,105.481285
2321,2017-30,2017122100,7.800000000000001,125.5,8.677114,125.87808
2321,2017-30,2017122106,7.9,123.9,8.656021,124.977196
2321,2017-30,2017122112,7.9,122.4,8.1520405,123.20174
2321,2017-30,2017122118,7.9,121.3,8.326952,122.302376
2321,2017-30,2017122200,7.7,120.3,7.94448,120.763275
2321,2017-30,2017122206,7.6,118.9,8.308854,119.923195
2321,2017-30,2017122212,7.7,117.5,8.013778,119.52947
2321,2017-30,2017122218,8.1,116.0,8.687927,117.24775
2321,2017-30,2017122300,8.200000000000001,114.7,8.064081,115.33207
2321,2017-30,2017122306,8.200000000000001,113.2,8.19758,114.32392
2321,2017-30,2017122312,8.3,112.1,8.491823,112.14315
2321,2017-30,2017122318,8.3,111.0,9.342491,110.326324
2321,2017-30,2017122400,8.3,109.9,8.917235,109.63879
2321,2017-30,2017122406,8.4,108.8,9.81507,109.3351
2321,2017-30,2017122412,8.6,107.5,9.0257435,108.107506
2321,2017-30,2017122418,8.5,106.1,9.073682,106.20989
2321,2017-30,2017122500,8.5,104.9,9.408398,105.81338
2321,2017-30,2017122506,8.4,104.3,8.612194,103.80747
2322,2017-31,2017123118,9.4,124.5,8.808808,126.46865
2322,2017-31,2018010100,9.3,122.5,9.308681,124.40853
2322,2017-31,2018010106,9.3,120.8,10.270788,122.50005
2322,2017-31,2018010112,9.6,119.2,10.650002,120.18321
2322,2017-31,2018010118,9.9,117.4,10.264248,118.71778
2322,2017-31,2018010200,10.4,116.0,10.124694,116.69712
2322,2017-31,2018010206,10.9,114.8,10.434017,114.98358
2322,2017-31,2018010212,11.2,113.3,11.321289,113.4089
2322,2017-31,2018010218,11.6,112.2,10.204609,112.28331
2322,2017-31,2018010300,12.3,111.0,11.62404,111.96599
2322,2017-31,2018010306,12.2,109.9,12.502977,112.39854
2323,2018-01,2018021100,7.1000000000000005,131.9,7.51805,131.88986
2323,2018-01,2018021106,7.0,130.70000000000002,7.6368723,130.17775
2323,2018-01,2018021112,7.5,128.8,8.280694,127.8938
2323,2018-01,2018021118,8.4,127.4,9.211748,127.09397
2323,2018-01,2018021200,9.0,126.3,8.81453,127.10276
2323,2018-01,2018021206,9.2,124.7,8.689441,126.025856
2323,2018-01,2018021212,9.0,123.2,8.196718,123.04382
2323,2018-01,2018021218,8.8,122.0,9.905019,122.824455
2323,2018-01,2018021300,7.5,120.8,10.299836,122.0557
2323,2018-01,2018021306,6.6000000000000005,120.3,10.878787,120.26926
2323,2018-01,2018021312,6.7,120.1,9.79213,118.97239
2323,2018-01,2018021318,7.2,119.8,9.444539,118.40393
2323,2018-01,2018021400,8.1,119.6,7.122512,116.525734
2323,2018-01,2018021406,8.700000000000001,119.2,7.2647166,117.418846
2323,2018-01,2018021412,9.0,118.4,8.1581955,117.07435
2323,2018-01,2018021418,9.2,117.5,8.632709,116.81094
2323,2018-01,2018021500,9.6,116.1,10.493053,117.12186
2323,2018-01,2018021506,10.0,115.6,10.369398,118.11029
2324,2018-02,2018032512,8.6,136.0,8.077568,134.37482
2324,2018-02,2018032518,9.2,135.3,9.465676,134.99959
2324,2018-02,2018032600,9.5,135.1,9.665499,134.40039
2324,2018-02,2018032606,9.8,135.1,9.880313,133.55106
2324,2018-02,2018032612,10.4,135.1,10.257692,133.26653
2324,2018-02,2018032618,11.5,135.20000000000002,11.190797,134.11
2324,2018-02,2018032700,12.5,135.20000000000002,11.323509,134.10059
2324,2018-02,2018032706,13.6,135.20000000000002,12.067675,134.99698
2324,2018-02,2018032712,14.5,135.20000000000002,12.948238,135.15865
2324,2018-02,2018032718,15.2,135.3,13.756724,136.5108
2324,2018-02,2018032800,15.3,135.4,14.989851,135.71785
2324,2018-02,2018032806,15.3,135.6,15.434192,135.44281
2324,2018-02,2018032812,15.4,136.1,16.56301,136.15152
2324,2018-02,2018032818,15.6,136.8,17.234161,136.7832
2324,2018-02,2018032900,15.7,137.3,16.751558,136.88867
2324,2018-02,2018032906,16.2,138.1,16.394056,136.77832
2324,2018-02,2018032912,16.8,139.0,16.86742,138.20197
2324,2018-02,2018032918,17.6,139.8,16.971058,139.81195
2324,2018-02,2018033000,18.2,140.8,16.751606,139.62358
2324,2018-02,2018033006,18.7,141.4,18.51009,142.05879
2324,2018-02,2018033012,19.0,142.1,19.425028,142.43498
2324,2018-02,2018033018,19.1,143.20000000000002,20.023096,144.0579
2324,2018-02,2018033100,19.200000000000003,144.5,20.191036,144.9369
2324,2018-02,2018033106,19.6,145.8,20.992952,147.15787
2325,2018-03,2018051200,19.5,146.5,20.928947,147.6234
2325,2018-03,2018051206,20.0,145.70000000000002,21.714737,146.15622
2325,2018-03,2018051212,20.3,145.0,21.321835,145.60443
2325,2018-03,2018051218,20.700000000000003,144.5,21.054342,144.7121
2325,2018-03,2018051300,21.5,144.4,21.44619,144.80835
2325,2018-03,2018051306,22.4,144.3,22.464958,143.25584
2325,2018-03,2018051312,23.5,144.4,23.128555,143.56917
2326,2018-04,2018060312,16.1,110.5,17.220825,109.53299
2326,2018-04,2018060318,16.6,110.6,17.287043,110.72675
2326,2018-04,2018060400,17.3,111.1,17.472712,110.12481
2326,2018-04,2018060406,18.6,111.4,17.351503,109.92228
2326,2018-04,2018060412,19.700000000000003,111.1,17.736725,110.18392
2326,2018-04,2018060418,20.5,110.8,18.539892,110.47409
2326,2018-04,2018060500,20.5,110.2,20.32827,112.26637
2326,2018-04,2018060506,20.0,110.3,21.518785,113.096405
2326,2018-04,2018060512,19.9,110.8,21.715055,112.275604
2326,2018-04,2018060518,20.200000000000003,111.1,22.334787,111.30208
2326,2018-04,2018060600,20.700000000000003,111.3,22.18536,111.57601
2326,2018-04,2018060606,21.1,111.5,21.175182,112.37209
2326,2018-04,2018060612,21.5,111.8,21.5734,111.75985
2326,2018-04,2018060618,22.200000000000003,112.0,21.756012,110.496086
2326,2018-04,2018060700,22.8,112.2,21.987787,111.47667
2326,2018-04,2018060706,23.200000000000003,112.4,23.120235,111.07224
2326,2018-04,2018060712,23.6,112.7,23.7151,112.590515
2326,2018-04,2018060718,23.700000000000003,113.2,24.882448,113.83077
2326,2018-04,2018060800,23.5,113.6,24.8814,115.56541
2326,2018-04,2018060806,23.1,113.8,25.0508,115.80419
2326,2018-04,2018060812,22.700000000000003,114.2,25.378853,116.8459
2326,2018-04,2018060818,22.4,114.9,26.225832,119.623535
2326,2018-04,2018060900,22.5,116.3,24.879099,120.07423
2327,2018-05,2018060700,17.7,127.6,17.205746,126.73475
2327,2018-05,2018060706,18.8,127.1,18.276993,127.47684
2327,2018-05,2018060712,19.700000000000003,126.7,19.0751,126.981316
2327,2018-05,2018060718,20.4,126.7,20.394522,126.60098
2327,2018-05,2018060800,21.5,127.0,20.7265,126.87741
2327,2018-05,2018060806,22.200000000000003,127.6,21.91694,126.51161
2327,2018-05,2018060812,22.8,128.1,22.786892,127.63171
2327,2018-05,2018060818,23.5,128.9,24.142937,128.53236
2327,2018-05,2018060900,25.0,130.6,26.03452,129.82893
2327,2018-05,2018060906,26.3,132.3,27.24741,131.72302
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.26364,132.79776
2327,2018-05,2018060918,28.9,136.4,27.48195,134.01878
2327,2018-05,2018061000,30.5,138.8,31.074387,137.8947
2327,2018-05,2018061006,32.6,141.3,31.823757,139.98509
2327,2018-05,2018061012,34.6,144.6,34.850365,142.00757
2327,2018-05,2018061018,36.5,147.70000000000002,36.878025,144.43568
2327,2018-05,2018061100,38.0,149.8,38.66438,146.77411
2327,2018-05,2018061106,38.8,152.1,39.792007,150.4689
2328,2018-06,2018061412,24.5,123.6,24.747211,122.62833
2328,2018-06,2018061418,25.5,125.1,23.705183,123.715706
2328,2018-06,2018061500,26.4,127.2,23.667488,122.51004
2328,2018-06,2018061506,27.0,128.8,25.902843,127.13654
2328,2018-06,2018061512,27.3,130.5,27.06566,129.95947
2328,2018-06,2018061518,27.8,131.4,26.667074,133.6246
2328,2018-06,2018061600,28.5,132.1,27.225098,135.7458
2328,2018-06,2018061606,29.4,132.70000000000002,27.871618,136.82976
2328,2018-06,2018061612,30.0,133.5,28.287123,137.16202
2328,2018-06,2018061618,30.5,134.20000000000002,28.445938,135.89992
2328,2018-06,2018061700,31.0,135.3,30.909214,136.02486
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,33.20242,137.18712
2328,2018-06,2018061712,32.0,139.0,34.242393,138.65697
2328,2018-06,2018061718,32.6,141.6,35.4802,141.55038
2328,2018-06,2018061800,33.7,144.0,35.330757,142.97517
2328,2018-06,2018061806,34.9,146.3,35.436115,145.44511
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.226025,147.47192
2328,2018-06,2018061818,36.1,150.20000000000002,35.065704,148.66379
2328,2018-06,2018061900,36.6,151.0,36.429253,149.19858
2328,2018-06,2018061906,37.3,151.70000000000002,37.785427,151.68674
2329,2018-07,2018062900,20.8,129.6,20.95234,129.40636
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,22.189224,128.36783
2329,2018-07,2018062912,21.700000000000003,128.8,22.163212,127.51656
2329,2018-07,2018062918,22.8,128.20000000000002,22.76135,126.98582
2329,2018-07,2018063000,23.700000000000003,127.6,23.79,126.57247
2329,2018-07,2018063006,24.5,127.1,24.404095,127.011284
2329,2018-07,2018063012,25.3,126.9,25.124784,126.50875
2329,2018-07,2018063018,26.200000000000003,126.8,25.901752,125.74413
2329,2018-07,2018070100,27.200000000000003,127.0,27.684237,125.55954
2329,2018-07,2018070106,28.200000000000003,127.2,29.960419,126.0769
2329,2018-07,2018070112,29.5,127.6,30.716232,126.33525
2329,2018-07,2018070118,30.8,127.8,32.121815,127.0403
2329,2018-07,2018070200,32.0,128.1,33.970093,128.51976
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.80294,129.10223
2329,2018-07,2018070212,34.4,129.6,35.11129,130.03096
2329,2018-07,2018070218,35.7,131.0,36.979828,131.4115
2329,2018-07,2018070300,37.3,132.5,38.33139,132.1948
2329,2018-07,2018070306,39.6,134.9,40.163914,133.90764
2329,2018-07,2018070312,40.6,136.8,41.923203,135.67445
2329,2018-07,2018070318,40.900000000000006,138.3,41.483864,138.26175
2329,2018-07,2018070400,41.3,139.5,41.65319,140.13853
2329,2018-07,2018070406,41.7,140.5,43.202606,141.98288
2330,2018-08,2018070400,14.2,144.1,13.156744,143.82552
2330,2018-08,2018070406,14.6,143.3,14.158636,143.28717
2330,2018-08,2018070412,14.8,142.70000000000002,15.001079,142.53537
2330,2018-08,2018070418,15.4,142.3,16.129122,141.62004
2330,2018-08,2018070500,16.0,142.0,16.282413,140.73312
2330,2018-08,2018070506,16.5,141.6,16.666723,139.72842
2330,2018-08,2018070512,16.7,141.20000000000002,16.840893,139.28958
2330,2018-08,2018070518,16.900000000000002,140.9,18.213923,140.31398
2330,2018-08,2018070600,17.2,140.70000000000002,18.316628,140.70622
2330,2018-08,2018070606,17.6,140.6,18.161278,140.08313
2330,2018-08,2018070612,17.900000000000002,140.3,17.709135,139.4873
2330,2018-08,2018070618,18.4,139.70000000000002,18.612152,140.7864
2330,2018-08,2018070700,19.0,138.9,18.870842,139.47844
2330,2018-08,2018070706,19.8,137.8,19.177998,138.02324
2330,2018-08,2018070712,20.5,136.6,20.07453,137.31325
2330,2018-08,2018070718,21.1,135.1,21.177692,136.68932
2330,2018-08,2018070800,21.8,133.6,21.433466,134.73366
2330,2018-08,2018070806,22.4,132.0,22.076801,132.77466
2330,2018-08,2018070812,22.9,130.4,23.327019,130.47334
2330,2018-08,2018070818,23.4,128.8,23.223726,129.24944
2330,2018-08,2018070900,24.0,127.3,24.055712,126.78382
2330,2018-08,2018070906,24.700000000000003,125.6,24.728897,125.63764
2330,2018-08,2018070912,25.3,124.1,25.464554,124.07721
2330,2018-08,2018070918,26.1,122.3,25.5278,122.39449
2330,2018-08,2018071000,26.4,120.2,26.85117,121.62229
2330,2018-08,2018071006,26.5,118.4,27.39752,119.20892
2330,2018-08,2018071012,27.1,117.0,28.390055,118.357376
2330,2018-08,2018071018,27.9,115.6,28.873312,116.44947
2330,2018-08,2018071100,28.6,114.4,29.656029,114.84115
2330,2018-08,2018071106,29.200000000000003,113.6,30.171776,113.962036
2330,2018-08,2018071112,30.0,113.1,31.54594,113.136795
2330,2018-08,2018071118,31.0,112.7,32.662537,112.409134
2330,2018-08,2018071200,32.4,112.5,33.297535,113.0425
2331,2018-09,2018071700,18.8,109.5,20.130728,112.32914
2331,2018-09,2018071706,18.7,108.0,19.843258,109.022995
2331,2018-09,2018071712,18.7,106.7,19.326155,107.91539
2331,2018-09,2018071718,18.9,105.6,19.54828,105.66441
2331,2018-09,2018071800,19.1,104.4,19.491865,104.95666
2331,2018-09,2018071806,19.4,103.4,19.18903,104.70435
2331,2018-09,2018071812,19.4,102.8,19.709852,103.64667
2331,2018-09,2018071818,19.700000000000003,103.4,20.220276,103.72279
2331,2018-09,2018071900,19.9,103.8,19.662937,102.59696
2331,2018-09,2018071906,20.200000000000003,104.2,20.186022,101.732216
2331,2018-09,2018071912,20.3,104.7,20.239346,101.92139
2331,2018-09,2018071918,20.200000000000003,105.2,20.977457,102.4445
2331,2018-09,2018072000,20.1,105.6,20.371155,104.592896
2331,2018-09,2018072006,19.9,106.0,20.44948,104.95612
2331,2018-09,2018072012,19.700000000000003,106.4,20.65295,106.25088
2331,2018-09,2018072018,19.4,107.1,19.16669,106.92723
2331,2018-09,2018072100,19.200000000000003,107.7,18.756824,107.034584
2331,2018-09,2018072106,19.0,108.3,19.0426,107.892456
2331,2018-09,2018072112,18.9,108.8,19.04184,108.25376
2331,2018-09,2018072118,19.4,109.4,19.769958,109.113205
2331,2018-09,2018072200,20.0,109.8,20.209608,109.24942
2331,2018-09,2018072206,20.4,110.1,20.311792,110.14124
2331,2018-09,2018072212,20.6,110.3,20.047323,109.95077
2331,2018-09,2018072218,21.1,110.4,21.967205,109.440285
2331,2018-09,2018072300,22.0,110.1,22.025671,109.56194
2331,2018-09,2018072306,22.6,109.1,22.474817,109.06547
2331,2018-09,2018072312,23.0,108.3,21.523155,109.299164
2332,2018-10,2018071900,22.6,130.8,22.966349,131.48436
2332,2018-10,2018071906,23.1,130.5,24.34677,131.43642
2332,2018-10,2018071912,24.3,130.1,25.050018,130.20746
2332,2018-10,2018071918,25.3,129.3,25.965086,129.58626
2332,2018-10,2018072000,26.700000000000003,127.9,26.342491,127.33362
2332,2018-10,2018072006,27.700000000000003,126.6,27.002304,127.61049
2332,2018-10,2018072012,28.8,125.5,28.453466,126.254425
2332,2018-10,2018072018,29.700000000000003,123.9,29.24826,125.5202
2332,2018-10,2018072100,30.700000000000003,122.9,30.424902,122.7663
2332,2018-10,2018072106,31.8,121.7,31.692274,121.72637
2332,2018-10,2018072112,32.6,120.8,33.253353,121.17823
2332,2018-10,2018072118,33.4,119.8,32.081554,118.85638
2332,2018-10,2018072200,34.2,119.1,33.650208,119.15106
2332,2018-10,2018072206,35.1,118.6,34.41674,119.417305
2332,2018-10,2018072212,36.4,117.9,35.271095,118.9998
2332,2018-10,2018072218,37.6,117.1,36.045723,118.003815
2332,2018-10,2018072300,38.8,117.2,37.413403,118.20583
2332,2018-10,2018072306,39.900000000000006,118.3,38.78897,118.85185
2332,2018-10,2018072312,41.7,119.4,41.187492,119.81736
2332,2018-10,2018072318,43.900000000000006,121.1,42.89868,120.0468
2332,2018-10,2018072400,45.400000000000006,124.6,45.437595,123.25184
2332,2018-10,2018072406,46.6,127.5,46.877922,127.20723
