TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.80825,137.31712
2349,2018-27,2018092918,37.3,140.0,38.907433,138.90306
2349,2018-27,2018093000,41.5,144.20000000000002,41.071697,141.25296
2349,2018-27,2018093006,44.5,150.70000000000002,45.183285,147.63976
2349,2018-27,2018093012,47.900000000000006,157.9,47.255547,154.45479
2349,2018-27,2018093018,50.6,163.0,47.892513,156.55713
2349,2018-27,2018100100,52.6,166.60000000000002,46.55975,157.40373
2349,2018-27,2018100106,53.8,170.0,48.999588,167.5686
2349,2018-27,2018100112,55.400000000000006,172.8,54.80534,173.17664
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.99476,172.10559
2349,2018-27,2018100200,57.0,174.8,54.400146,173.35506
2349,2018-27,2018100206,56.8,176.0,54.087128,175.63077
2349,2018-27,2018100212,55.6,179.9,56.44846,178.62738
2350,2018-28,2018092900,13.6,138.70000000000002,14.943007,139.28557
2350,2018-28,2018092906,14.4,138.0,15.4298,137.23982
2350,2018-28,2018092912,15.0,137.3,15.266041,135.98955
2350,2018-28,2018092918,15.4,136.4,14.960793,134.58812
2350,2018-28,2018093000,15.6,135.8,15.479502,135.00758
2350,2018-28,2018093006,16.1,135.20000000000002,16.379045,135.1738
2350,2018-28,2018093012,16.8,134.4,15.975708,134.24973
2350,2018-28,2018093018,17.2,133.6,17.384722,134.42175
2350,2018-28,2018100100,17.6,132.70000000000002,17.57137,133.535
2350,2018-28,2018100106,18.2,132.0,18.413355,132.45932
2350,2018-28,2018100112,18.8,131.3,18.848112,130.90746
2350,2018-28,2018100118,19.5,130.4,19.216507,130.48322
2350,2018-28,2018100200,20.1,129.70000000000002,19.54331,129.73752
2350,2018-28,2018100206,20.8,129.20000000000002,20.358501,129.97606
2350,2018-28,2018100212,21.6,128.8,21.143286,128.52472
2350,2018-28,2018100218,22.5,128.1,22.036135,128.06267
2350,2018-28,2018100300,23.200000000000003,127.7,22.974953,127.110344
2350,2018-28,2018100306,24.4,127.1,23.699934,126.905716
2350,2018-28,2018100312,25.4,126.7,25.240301,126.551765
2350,2018-28,2018100318,26.700000000000003,126.0,25.028528,125.71985
2350,2018-28,2018100400,27.9,125.8,26.681885,126.14335
2350,2018-28,2018100406,29.5,125.8,28.757517,125.307655
2350,2018-28,2018100412,31.4,126.1,31.06271,125.608475
2350,2018-28,2018100418,32.9,126.6,31.758383,125.31255
2350,2018-28,2018100500,34.7,128.1,34.160007,127.39682
2350,2018-28,2018100506,37.0,130.4,36.461124,130.63344
2350,2018-28,2018100512,38.7,133.20000000000002,38.0903,133.10551
2350,2018-28,2018100518,40.400000000000006,136.5,38.722145,134.27727
2350,2018-28,2018100600,42.2,141.0,40.24555,138.73703
2350,2018-28,2018100606,42.7,146.9,42.926567,142.19214
2350,2018-28,2018100612,41.6,151.6,44.808273,145.86444
2351,2018-29,2018102200,11.8,151.70000000000002,10.754454,151.94406
2351,2018-29,2018102206,11.9,150.6,11.784602,150.51973
2351,2018-29,2018102212,12.2,149.6,12.577341,149.36873
2351,2018-29,2018102218,12.7,148.9,13.597121,148.68979
2351,2018-29,2018102300,13.3,148.0,13.6741905,147.23926
2351,2018-29,2018102306,14.0,147.1,13.533561,145.98862
2351,2018-29,2018102312,14.7,146.3,14.254469,145.72987
2351,2018-29,2018102318,15.3,145.3,14.38828,145.36688
2351,2018-29,2018102400,15.8,144.20000000000002,15.20187,144.66026
2351,2018-29,2018102406,16.0,143.20000000000002,15.940579,144.48212
2351,2018-29,2018102412,16.3,142.3,16.692064,143.48547
2351,2018-29,2018102418,16.6,141.4,17.838652,142.41248
2351,2018-29,2018102500,16.900000000000002,140.4,17.66536,141.62888
2351,2018-29,2018102506,17.0,139.1,17.598974,140.25928
2351,2018-29,2018102512,17.2,137.70000000000002,17.284906,139.04211
2351,2018-29,2018102518,17.6,136.3,17.63165,137.25787
2351,2018-29,2018102600,17.8,134.8,17.976946,136.08508
2351,2018-29,2018102606,18.0,133.4,18.869856,134.73746
2351,2018-29,2018102612,18.0,132.1,19.265379,133.30675
2351,2018-29,2018102618,18.0,131.1,19.025988,132.47949
2351,2018-29,2018102700,18.0,130.1,19.766571,130.89034
2351,2018-29,2018102706,18.0,129.1,19.57027,130.39688
2351,2018-29,2018102712,17.8,128.1,19.212982,128.35736
2351,2018-29,2018102718,17.5,127.1,18.12998,128.54037
2351,2018-29,2018102800,17.1,126.2,17.842718,127.14412
2351,2018-29,2018102806,16.900000000000002,125.3,18.047665,126.43895
2351,2018-29,2018102812,16.8,124.2,17.93442,124.94898
2351,2018-29,2018102818,16.8,123.0,16.68871,123.23685
2351,2018-29,2018102900,16.8,121.5,16.69815,122.284485
2351,2018-29,2018102906,16.7,120.1,16.77286,121.7097
2351,2018-29,2018102912,16.8,119.1,16.578077,119.62347
2351,2018-29,2018102918,17.0,118.6,16.847626,118.32921
2351,2018-29,2018103000,17.5,118.2,16.615318,116.146164
2351,2018-29,2018103006,18.0,117.7,17.430914,116.99145
2351,2018-29,2018103012,18.4,117.3,18.057724,116.990906
2351,2018-29,2018103018,18.9,116.9,18.974695,117.0903
2351,2018-29,2018103100,19.5,116.6,19.858036,117.71399
2351,2018-29,2018103106,20.0,116.5,19.76406,117.26411
2351,2018-29,2018103112,20.3,116.4,20.836143,118.18099
2351,2018-29,2018103118,20.6,116.3,20.579357,117.23229
2351,2018-29,2018110100,20.700000000000003,116.2,21.20186,115.85247
2351,2018-29,2018110106,20.700000000000003,116.0,21.868494,116.3573
2351,2018-29,2018110112,20.5,115.8,22.924044,116.8574
2351,2018-29,2018110118,20.200000000000003,115.6,22.595535,116.26607
2351,2018-29,2018110200,19.9,115.5,22.591476,116.58447
2351,2018-29,2018110206,19.700000000000003,115.3,20.42378,115.4582
2353,2018-31,2018112100,10.5,141.70000000000002,9.168092,145.22397
2353,2018-31,2018112106,11.7,139.70000000000002,9.768325,142.73975
2353,2018-31,2018112112,12.6,138.20000000000002,10.675248,139.35431
2353,2018-31,2018112118,13.3,136.9,11.6536455,137.16057
2353,2018-31,2018112200,14.4,136.20000000000002,13.492269,135.8822
2353,2018-31,2018112206,15.4,135.8,14.318387,134.06181
2353,2018-31,2018112212,16.5,135.5,14.295697,133.46812
2353,2018-31,2018112218,17.3,135.4,15.9595585,134.05313
2353,2018-31,2018112300,18.0,135.5,17.786478,135.30324
2353,2018-31,2018112306,18.3,135.9,18.721916,136.92775
2353,2018-31,2018112312,18.7,136.20000000000002,20.67967,136.90744
2353,2018-31,2018112318,18.6,136.4,20.58058,136.9923
2353,2018-31,2018112400,18.4,136.0,19.690937,138.20232
2353,2018-31,2018112406,18.3,135.70000000000002,21.107878,139.1749
2353,2018-31,2018112412,18.4,135.20000000000002,19.502079,137.09557
2353,2018-31,2018112418,18.9,134.0,18.50002,135.57962
2353,2018-31,2018112500,19.6,133.0,19.145838,134.57101
2353,2018-31,2018112506,20.200000000000003,132.4,20.479681,132.91689
2353,2018-31,2018112512,21.0,132.1,20.013348,131.60828
2353,2018-31,2018112518,21.8,132.0,20.937206,131.37032
2353,2018-31,2018112600,22.6,132.3,22.02549,132.60408
2353,2018-31,2018112606,23.4,132.70000000000002,23.491629,134.17795
2353,2018-31,2018112612,23.5,133.20000000000002,24.337175,135.40697
2353,2018-31,2018112618,24.3,134.5,25.628265,137.17343
2353,2018-31,2018112700,25.8,135.8,25.371847,136.98761
2353,2018-31,2018112706,27.9,137.8,26.59379,137.13239
2353,2018-31,2018112712,29.700000000000003,141.3,26.369967,139.66162
2353,2018-31,2018112718,32.2,144.4,27.255003,141.25595
2354,2018-32,2018111818,9.7,129.3,9.101985,128.94641
2354,2018-32,2018111900,10.0,128.6,8.934968,127.29323
2354,2018-32,2018111906,10.3,127.7,9.854903,126.40041
2354,2018-32,2018111912,10.8,126.7,10.074942,125.4483
2354,2018-32,2018111918,11.4,125.0,10.780697,124.34578
2354,2018-32,2018112000,10.6,123.4,11.222577,122.86152
2354,2018-32,2018112006,10.3,121.8,11.061322,122.47885
2354,2018-32,2018112012,10.2,120.5,11.168374,120.68422
2354,2018-32,2018112018,10.4,118.9,12.026631,118.49465
2354,2018-32,2018112100,10.7,117.3,10.916722,118.0653
2354,2018-32,2018112106,11.3,115.8,11.168624,116.79737
2354,2018-32,2018112112,11.2,114.5,11.246892,115.71724
2354,2018-32,2018112118,10.8,113.5,11.647759,114.569565
2354,2018-32,2018112200,10.6,112.6,10.879961,112.7243
2354,2018-32,2018112206,10.6,111.6,11.415021,111.47432
2354,2018-32,2018112212,10.5,110.7,10.888495,111.54296
2354,2018-32,2018112218,10.2,110.1,10.573671,110.64517
2354,2018-32,2018112300,9.9,109.5,10.444218,110.10313
2354,2018-32,2018112306,9.8,108.7,10.667704,109.117676
2354,2018-32,2018112312,9.8,108.2,11.186494,108.76715
2354,2018-32,2018112318,9.9,107.7,11.094548,108.83693
2354,2018-32,2018112400,10.0,107.3,10.673347,107.37823
2354,2018-32,2018112406,10.3,107.0,9.8725395,107.26607
2354,2018-32,2018112412,10.7,106.8,10.239852,106.89605
2354,2018-32,2018112418,11.0,106.5,10.831731,106.800964
2354,2018-32,2018112500,11.3,106.0,10.959971,106.91571
2354,2018-32,2018112506,11.4,105.5,11.192131,106.551956
2354,2018-32,2018112512,11.6,105.0,11.758778,106.23236
2355,2018-33,2018122800,11.5,124.4,12.264991,124.377975
2355,2018-33,2018122806,11.5,123.2,11.633727,123.376205
2355,2018-33,2018122812,10.8,122.1,11.217944,121.45825
2355,2018-33,2018122818,10.0,121.0,11.353874,120.92502
2355,2018-33,2018122900,8.8,119.9,10.501923,119.426575
