TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.639008,136.92758
2349,2018-27,2018092918,37.3,140.0,38.55101,141.24333
2349,2018-27,2018093000,41.5,144.20000000000002,41.532917,144.55385
2349,2018-27,2018093006,44.5,150.70000000000002,44.90914,146.44382
2349,2018-27,2018093012,47.900000000000006,157.9,45.42708,149.77661
2349,2018-27,2018093018,50.6,163.0,45.06708,154.38246
2349,2018-27,2018100100,52.6,166.60000000000002,47.06566,159.9602
2349,2018-27,2018100106,53.8,170.0,49.622597,166.18417
2349,2018-27,2018100112,55.400000000000006,172.8,50.049088,167.77217
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,47.811447,169.23277
2349,2018-27,2018100200,57.0,174.8,46.964493,172.73291
2349,2018-27,2018100206,56.8,176.0,50.324776,174.70964
2349,2018-27,2018100212,55.6,179.9,53.81748,173.85742
2350,2018-28,2018092900,13.6,138.70000000000002,15.065157,138.72726
2350,2018-28,2018092906,14.4,138.0,14.826189,136.52101
2350,2018-28,2018092912,15.0,137.3,14.681027,135.21458
2350,2018-28,2018092918,15.4,136.4,15.337122,134.17725
2350,2018-28,2018093000,15.6,135.8,15.411914,134.23843
2350,2018-28,2018093006,16.1,135.20000000000002,16.559017,134.39491
2350,2018-28,2018093012,16.8,134.4,17.107346,134.07327
2350,2018-28,2018093018,17.2,133.6,17.311262,133.67195
2350,2018-28,2018100100,17.6,132.70000000000002,17.849295,132.98792
2350,2018-28,2018100106,18.2,132.0,18.595774,132.14658
2350,2018-28,2018100112,18.8,131.3,19.421535,131.56046
2350,2018-28,2018100118,19.5,130.4,19.486303,131.08574
2350,2018-28,2018100200,20.1,129.70000000000002,19.72131,130.15656
2350,2018-28,2018100206,20.8,129.20000000000002,20.288935,130.08437
2350,2018-28,2018100212,21.6,128.8,21.26688,129.54834
2350,2018-28,2018100218,22.5,128.1,22.002968,128.92793
2350,2018-28,2018100300,23.200000000000003,127.7,22.33467,127.93631
2350,2018-28,2018100306,24.4,127.1,23.634222,127.97522
2350,2018-28,2018100312,25.4,126.7,23.935808,127.35825
2350,2018-28,2018100318,26.700000000000003,126.0,25.183784,127.00093
2350,2018-28,2018100400,27.9,125.8,25.567469,126.64307
2350,2018-28,2018100406,29.5,125.8,27.513666,126.340454
2350,2018-28,2018100412,31.4,126.1,28.941517,126.248215
2350,2018-28,2018100418,32.9,126.6,30.194855,126.19359
2350,2018-28,2018100500,34.7,128.1,33.307335,127.97364
2350,2018-28,2018100506,37.0,130.4,37.008217,129.67064
2350,2018-28,2018100512,38.7,133.20000000000002,39.54647,132.62036
2350,2018-28,2018100518,40.400000000000006,136.5,42.19581,136.30243
2350,2018-28,2018100600,42.2,141.0,42.834602,140.76282
2350,2018-28,2018100606,42.7,146.9,42.907265,142.2413
2350,2018-28,2018100612,41.6,151.6,42.953194,144.90863
2351,2018-29,2018102200,11.8,151.70000000000002,10.796422,151.77603
2351,2018-29,2018102206,11.9,150.6,12.7187195,150.61928
2351,2018-29,2018102212,12.2,149.6,13.207931,149.88441
2351,2018-29,2018102218,12.7,148.9,13.947232,149.0796
2351,2018-29,2018102300,13.3,148.0,13.783959,147.2332
2351,2018-29,2018102306,14.0,147.1,14.199011,145.41656
2351,2018-29,2018102312,14.7,146.3,14.004122,145.21605
2351,2018-29,2018102318,15.3,145.3,14.759559,145.64882
2351,2018-29,2018102400,15.8,144.20000000000002,15.075038,144.88596
2351,2018-29,2018102406,16.0,143.20000000000002,15.945407,144.80197
2351,2018-29,2018102412,16.3,142.3,16.387333,144.26064
2351,2018-29,2018102418,16.6,141.4,16.555626,143.09377
2351,2018-29,2018102500,16.900000000000002,140.4,16.717625,142.04527
2351,2018-29,2018102506,17.0,139.1,17.208567,141.14793
2351,2018-29,2018102512,17.2,137.70000000000002,17.955017,140.1766
2351,2018-29,2018102518,17.6,136.3,17.88619,138.93324
2351,2018-29,2018102600,17.8,134.8,18.733997,137.38388
2351,2018-29,2018102606,18.0,133.4,18.860624,134.90103
2351,2018-29,2018102612,18.0,132.1,19.015797,133.34917
2351,2018-29,2018102618,18.0,131.1,19.300674,133.20297
2351,2018-29,2018102700,18.0,130.1,19.778896,131.60965
2351,2018-29,2018102706,18.0,129.1,19.423073,130.26602
2351,2018-29,2018102712,17.8,128.1,18.829296,129.39441
2351,2018-29,2018102718,17.5,127.1,18.049713,128.51062
2351,2018-29,2018102800,17.1,126.2,17.759848,127.47147
2351,2018-29,2018102806,16.900000000000002,125.3,18.194101,125.911896
2351,2018-29,2018102812,16.8,124.2,18.08902,124.92723
2351,2018-29,2018102818,16.8,123.0,17.317602,123.68113
2351,2018-29,2018102900,16.8,121.5,17.064829,122.48023
2351,2018-29,2018102906,16.7,120.1,16.909813,121.83005
2351,2018-29,2018102912,16.8,119.1,17.256897,120.4885
2351,2018-29,2018102918,17.0,118.6,17.18335,119.457504
2351,2018-29,2018103000,17.5,118.2,17.216202,117.7791
2351,2018-29,2018103006,18.0,117.7,17.364931,117.2436
2351,2018-29,2018103012,18.4,117.3,18.48091,117.99317
2351,2018-29,2018103018,18.9,116.9,19.0437,118.026886
2351,2018-29,2018103100,19.5,116.6,19.13724,117.87073
2351,2018-29,2018103106,20.0,116.5,19.258162,117.249374
2351,2018-29,2018103112,20.3,116.4,19.696413,117.47952
2351,2018-29,2018103118,20.6,116.3,21.05472,117.74405
2351,2018-29,2018110100,20.700000000000003,116.2,22.023636,118.35395
2351,2018-29,2018110106,20.700000000000003,116.0,23.408833,118.66503
2351,2018-29,2018110112,20.5,115.8,23.715593,118.97822
2351,2018-29,2018110118,20.200000000000003,115.6,24.32916,119.2557
2351,2018-29,2018110200,19.9,115.5,24.069376,119.33414
2351,2018-29,2018110206,19.700000000000003,115.3,23.435062,118.2717
2353,2018-31,2018112100,10.5,141.70000000000002,9.428527,144.66069
2353,2018-31,2018112106,11.7,139.70000000000002,10.4944725,143.0684
2353,2018-31,2018112112,12.6,138.20000000000002,11.786606,140.39389
2353,2018-31,2018112118,13.3,136.9,12.003417,136.54858
2353,2018-31,2018112200,14.4,136.20000000000002,12.574744,136.47018
2353,2018-31,2018112206,15.4,135.8,13.892445,134.28668
2353,2018-31,2018112212,16.5,135.5,14.607447,134.28133
2353,2018-31,2018112218,17.3,135.4,15.629847,133.67609
2353,2018-31,2018112300,18.0,135.5,16.566584,134.87529
2353,2018-31,2018112306,18.3,135.9,19.488579,136.0002
2353,2018-31,2018112312,18.7,136.20000000000002,19.625053,136.52779
2353,2018-31,2018112318,18.6,136.4,18.8491,136.6382
2353,2018-31,2018112400,18.4,136.0,19.190428,137.23235
2353,2018-31,2018112406,18.3,135.70000000000002,19.875065,136.75581
2353,2018-31,2018112412,18.4,135.20000000000002,19.792871,136.8484
2353,2018-31,2018112418,18.9,134.0,19.719576,134.1786
2353,2018-31,2018112500,19.6,133.0,18.153429,133.36525
2353,2018-31,2018112506,20.200000000000003,132.4,19.227041,133.63774
2353,2018-31,2018112512,21.0,132.1,18.840086,132.48138
2353,2018-31,2018112518,21.8,132.0,19.99955,131.10332
2353,2018-31,2018112600,22.6,132.3,21.708704,131.91225
2353,2018-31,2018112606,23.4,132.70000000000002,21.879719,132.27492
2353,2018-31,2018112612,23.5,133.20000000000002,22.34043,132.73859
2353,2018-31,2018112618,24.3,134.5,23.54881,133.85059
2353,2018-31,2018112700,25.8,135.8,25.149055,135.84126
2353,2018-31,2018112706,27.9,137.8,25.068378,136.14429
2353,2018-31,2018112712,29.700000000000003,141.3,25.873623,137.61589
2353,2018-31,2018112718,32.2,144.4,28.217943,139.50533
2354,2018-32,2018111818,9.7,129.3,8.17623,128.52565
2354,2018-32,2018111900,10.0,128.6,9.2123375,126.73276
2354,2018-32,2018111906,10.3,127.7,10.05394,126.130554
2354,2018-32,2018111912,10.8,126.7,10.771252,125.43979
2354,2018-32,2018111918,11.4,125.0,10.760064,124.23912
2354,2018-32,2018112000,10.6,123.4,12.004584,122.86031
2354,2018-32,2018112006,10.3,121.8,11.582027,121.82589
2354,2018-32,2018112012,10.2,120.5,11.230026,121.10883
2354,2018-32,2018112018,10.4,118.9,12.019159,118.33763
2354,2018-32,2018112100,10.7,117.3,11.733778,117.099625
2354,2018-32,2018112106,11.3,115.8,12.557271,116.110725
2354,2018-32,2018112112,11.2,114.5,11.75004,115.34999
2354,2018-32,2018112118,10.8,113.5,11.259074,113.84424
2354,2018-32,2018112200,10.6,112.6,11.089939,113.12814
2354,2018-32,2018112206,10.6,111.6,11.203596,112.02677
2354,2018-32,2018112212,10.5,110.7,10.568346,111.247055
2354,2018-32,2018112218,10.2,110.1,10.906647,109.92745
2354,2018-32,2018112300,9.9,109.5,11.177709,109.52051
2354,2018-32,2018112306,9.8,108.7,10.376398,109.11547
2354,2018-32,2018112312,9.8,108.2,10.483804,108.76624
2354,2018-32,2018112318,9.9,107.7,10.033832,109.38114
2354,2018-32,2018112400,10.0,107.3,10.894622,107.13116
2354,2018-32,2018112406,10.3,107.0,10.471616,107.7422
2354,2018-32,2018112412,10.7,106.8,9.890839,108.21504
2354,2018-32,2018112418,11.0,106.5,9.562812,107.196915
2354,2018-32,2018112500,11.3,106.0,10.239332,107.71156
2354,2018-32,2018112506,11.4,105.5,9.98327,109.14346
2354,2018-32,2018112512,11.6,105.0,10.96774,107.78149
2355,2018-33,2018122800,11.5,124.4,11.822426,123.82825
2355,2018-33,2018122806,11.5,123.2,11.957126,123.70401
2355,2018-33,2018122812,10.8,122.1,12.706609,120.950485
2355,2018-33,2018122818,10.0,121.0,11.5645,121.85221
2355,2018-33,2018122900,8.8,119.9,11.725185,120.883484
