TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,34.56504,135.77896
2349,2018-27,2018092918,37.3,140.0,38.821095,139.10985
2349,2018-27,2018093000,41.5,144.20000000000002,39.95287,142.75217
2349,2018-27,2018093006,44.5,150.70000000000002,42.305927,144.36531
2349,2018-27,2018093012,47.900000000000006,157.9,42.8781,150.4449
2349,2018-27,2018093018,50.6,163.0,42.38001,153.59767
2349,2018-27,2018100100,52.6,166.60000000000002,44.879856,160.03262
2349,2018-27,2018100106,53.8,170.0,49.764263,171.62875
2349,2018-27,2018100112,55.400000000000006,172.8,47.819393,172.89809
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,50.74273,165.44904
2349,2018-27,2018100200,57.0,174.8,45.717667,162.33305
2349,2018-27,2018100206,56.8,176.0,49.67474,165.45741
2349,2018-27,2018100212,55.6,179.9,58.02935,170.51569
2350,2018-28,2018092900,13.6,138.70000000000002,14.085035,139.23357
2350,2018-28,2018092906,14.4,138.0,14.521609,136.23189
2350,2018-28,2018092912,15.0,137.3,16.061632,136.2645
2350,2018-28,2018092918,15.4,136.4,16.08551,134.69945
2350,2018-28,2018093000,15.6,135.8,16.550676,134.99069
2350,2018-28,2018093006,16.1,135.20000000000002,17.203758,135.19019
2350,2018-28,2018093012,16.8,134.4,17.106432,134.29959
2350,2018-28,2018093018,17.2,133.6,17.454245,133.8827
2350,2018-28,2018100100,17.6,132.70000000000002,17.357952,132.61208
2350,2018-28,2018100106,18.2,132.0,18.594875,131.93597
2350,2018-28,2018100112,18.8,131.3,18.700602,131.30064
2350,2018-28,2018100118,19.5,130.4,19.188135,130.60368
2350,2018-28,2018100200,20.1,129.70000000000002,19.009258,129.7152
2350,2018-28,2018100206,20.8,129.20000000000002,20.52595,130.28592
2350,2018-28,2018100212,21.6,128.8,20.64535,129.61551
2350,2018-28,2018100218,22.5,128.1,21.060339,128.28304
2350,2018-28,2018100300,23.200000000000003,127.7,22.671827,127.54496
2350,2018-28,2018100306,24.4,127.1,23.238438,127.332634
2350,2018-28,2018100312,25.4,126.7,24.957403,126.5808
2350,2018-28,2018100318,26.700000000000003,126.0,25.500957,125.82918
2350,2018-28,2018100400,27.9,125.8,26.763975,125.80755
2350,2018-28,2018100406,29.5,125.8,28.71442,125.19756
2350,2018-28,2018100412,31.4,126.1,30.023855,125.82078
2350,2018-28,2018100418,32.9,126.6,32.392284,125.655525
2350,2018-28,2018100500,34.7,128.1,33.825394,127.54529
2350,2018-28,2018100506,37.0,130.4,35.983994,130.28809
2350,2018-28,2018100512,38.7,133.20000000000002,37.51121,132.84593
2350,2018-28,2018100518,40.400000000000006,136.5,36.85551,137.17447
2350,2018-28,2018100600,42.2,141.0,41.331627,142.22536
2350,2018-28,2018100606,42.7,146.9,43.732964,142.85478
2350,2018-28,2018100612,41.6,151.6,42.45033,147.6575
2351,2018-29,2018102200,11.8,151.70000000000002,10.481294,153.62598
2351,2018-29,2018102206,11.9,150.6,12.376366,151.45747
2351,2018-29,2018102212,12.2,149.6,12.6219635,149.97655
2351,2018-29,2018102218,12.7,148.9,13.649476,149.78505
2351,2018-29,2018102300,13.3,148.0,13.297244,148.20383
2351,2018-29,2018102306,14.0,147.1,14.310554,146.71292
2351,2018-29,2018102312,14.7,146.3,14.836937,145.93532
2351,2018-29,2018102318,15.3,145.3,15.403579,145.806
2351,2018-29,2018102400,15.8,144.20000000000002,15.7644205,145.44562
2351,2018-29,2018102406,16.0,143.20000000000002,16.40186,144.09853
2351,2018-29,2018102412,16.3,142.3,17.307032,143.53462
2351,2018-29,2018102418,16.6,141.4,17.382805,142.32883
2351,2018-29,2018102500,16.900000000000002,140.4,17.051506,142.23756
2351,2018-29,2018102506,17.0,139.1,17.245106,140.96426
2351,2018-29,2018102512,17.2,137.70000000000002,17.382215,140.21228
2351,2018-29,2018102518,17.6,136.3,17.611704,137.97888
2351,2018-29,2018102600,17.8,134.8,18.271116,136.63164
2351,2018-29,2018102606,18.0,133.4,18.858805,134.61655
2351,2018-29,2018102612,18.0,132.1,19.145445,133.26566
2351,2018-29,2018102618,18.0,131.1,18.896786,132.59863
2351,2018-29,2018102700,18.0,130.1,18.956478,131.12625
2351,2018-29,2018102706,18.0,129.1,18.943937,130.26353
2351,2018-29,2018102712,17.8,128.1,17.517048,129.68962
2351,2018-29,2018102718,17.5,127.1,17.67686,129.18402
2351,2018-29,2018102800,17.1,126.2,17.361435,128.21933
2351,2018-29,2018102806,16.900000000000002,125.3,18.011763,126.754555
2351,2018-29,2018102812,16.8,124.2,17.43616,125.433205
2351,2018-29,2018102818,16.8,123.0,16.49698,122.77853
2351,2018-29,2018102900,16.8,121.5,15.772412,122.63371
2351,2018-29,2018102906,16.7,120.1,15.419782,121.26191
2351,2018-29,2018102912,16.8,119.1,16.33545,120.32597
2351,2018-29,2018102918,17.0,118.6,16.98755,118.75064
2351,2018-29,2018103000,17.5,118.2,16.99938,117.638824
2351,2018-29,2018103006,18.0,117.7,17.334599,116.82645
2351,2018-29,2018103012,18.4,117.3,18.47457,117.40487
2351,2018-29,2018103018,18.9,116.9,19.029799,117.44823
2351,2018-29,2018103100,19.5,116.6,18.770535,117.79687
2351,2018-29,2018103106,20.0,116.5,19.562279,116.66127
2351,2018-29,2018103112,20.3,116.4,20.621988,116.770615
2351,2018-29,2018103118,20.6,116.3,20.62912,116.643166
2351,2018-29,2018110100,20.700000000000003,116.2,21.501314,116.769264
2351,2018-29,2018110106,20.700000000000003,116.0,21.74994,116.89511
2351,2018-29,2018110112,20.5,115.8,22.26256,116.39774
2351,2018-29,2018110118,20.200000000000003,115.6,22.631178,116.48499
2351,2018-29,2018110200,19.9,115.5,22.721119,117.64543
2351,2018-29,2018110206,19.700000000000003,115.3,21.147284,118.21337
2353,2018-31,2018112100,10.5,141.70000000000002,9.124982,146.25221
2353,2018-31,2018112106,11.7,139.70000000000002,10.159541,142.6747
2353,2018-31,2018112112,12.6,138.20000000000002,10.5306015,138.80592
2353,2018-31,2018112118,13.3,136.9,11.659537,136.15218
2353,2018-31,2018112200,14.4,136.20000000000002,12.666273,135.38222
2353,2018-31,2018112206,15.4,135.8,14.413559,133.99062
2353,2018-31,2018112212,16.5,135.5,14.079003,134.50441
2353,2018-31,2018112218,17.3,135.4,15.22546,134.23671
2353,2018-31,2018112300,18.0,135.5,15.8511915,135.25516
2353,2018-31,2018112306,18.3,135.9,19.774012,136.7166
2353,2018-31,2018112312,18.7,136.20000000000002,19.462145,136.62445
2353,2018-31,2018112318,18.6,136.4,19.753296,137.09459
2353,2018-31,2018112400,18.4,136.0,19.855743,136.85513
2353,2018-31,2018112406,18.3,135.70000000000002,20.135612,136.5132
2353,2018-31,2018112412,18.4,135.20000000000002,19.444162,135.46832
2353,2018-31,2018112418,18.9,134.0,19.014423,134.98727
2353,2018-31,2018112500,19.6,133.0,17.667772,133.16441
2353,2018-31,2018112506,20.200000000000003,132.4,19.089666,132.65166
2353,2018-31,2018112512,21.0,132.1,19.110638,131.60562
2353,2018-31,2018112518,21.8,132.0,20.803913,130.91121
2353,2018-31,2018112600,22.6,132.3,22.20936,131.87233
2353,2018-31,2018112606,23.4,132.70000000000002,22.805527,132.66351
2353,2018-31,2018112612,23.5,133.20000000000002,24.124659,133.65828
2353,2018-31,2018112618,24.3,134.5,25.178886,134.7413
2353,2018-31,2018112700,25.8,135.8,25.975697,135.96823
2353,2018-31,2018112706,27.9,137.8,26.043894,136.24936
2353,2018-31,2018112712,29.700000000000003,141.3,25.775818,137.67804
2353,2018-31,2018112718,32.2,144.4,26.708714,140.78653
2354,2018-32,2018111818,9.7,129.3,7.901804,129.40721
2354,2018-32,2018111900,10.0,128.6,8.823852,127.85741
2354,2018-32,2018111906,10.3,127.7,9.826533,126.033005
2354,2018-32,2018111912,10.8,126.7,10.197941,124.51377
2354,2018-32,2018111918,11.4,125.0,10.118234,124.276535
2354,2018-32,2018112000,10.6,123.4,10.846088,123.12628
2354,2018-32,2018112006,10.3,121.8,10.716499,122.8681
2354,2018-32,2018112012,10.2,120.5,10.278591,121.10184
2354,2018-32,2018112018,10.4,118.9,11.302596,118.64724
2354,2018-32,2018112100,10.7,117.3,10.593326,117.097374
2354,2018-32,2018112106,11.3,115.8,11.57605,116.07318
2354,2018-32,2018112112,11.2,114.5,10.766398,115.596756
2354,2018-32,2018112118,10.8,113.5,9.734013,114.18094
2354,2018-32,2018112200,10.6,112.6,10.7165365,113.19219
2354,2018-32,2018112206,10.6,111.6,10.841225,112.44228
2354,2018-32,2018112212,10.5,110.7,10.386882,110.53819
2354,2018-32,2018112218,10.2,110.1,10.389822,110.09287
2354,2018-32,2018112300,9.9,109.5,10.344461,108.50806
2354,2018-32,2018112306,9.8,108.7,10.716548,109.04444
2354,2018-32,2018112312,9.8,108.2,11.535691,108.21853
2354,2018-32,2018112318,9.9,107.7,10.749001,108.12244
2354,2018-32,2018112400,10.0,107.3,11.316626,106.44281
2354,2018-32,2018112406,10.3,107.0,10.293864,106.595375
2354,2018-32,2018112412,10.7,106.8,10.748795,106.17006
2354,2018-32,2018112418,11.0,106.5,9.951897,106.31506
2354,2018-32,2018112500,11.3,106.0,10.671252,105.49064
2354,2018-32,2018112506,11.4,105.5,11.496188,106.143105
2354,2018-32,2018112512,11.6,105.0,11.366389,104.82359
2355,2018-33,2018122800,11.5,124.4,11.198686,123.92751
2355,2018-33,2018122806,11.5,123.2,12.050103,122.705154
2355,2018-33,2018122812,10.8,122.1,10.751469,122.24921
2355,2018-33,2018122818,10.0,121.0,11.143003,119.97704
2355,2018-33,2018122900,8.8,119.9,11.309405,119.89197
