TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2307,2017-16,2017082912,26.9,141.4,28.196857934958615,143.57023522122014
2307,2017-16,2017082918,26.6,140.8,28.226348945458355,142.49352310539962
2307,2017-16,2017083000,26.8,141.8,28.59229443226147,138.40958239250648
2307,2017-16,2017083006,27.200000000000003,142.0,29.27443720052013,138.71995370936838
2307,2017-16,2017083012,27.9,141.9,29.661211333500745,137.65966455377838
2307,2017-16,2017083018,27.700000000000003,141.6,29.303393024331037,138.65302208371375
2307,2017-16,2017083100,27.200000000000003,142.3,29.984988478207313,141.49474274929412
2307,2017-16,2017083106,27.3,143.1,30.30816520391944,143.1204552368217
2307,2017-16,2017083112,27.9,143.6,29.208539935538035,139.24533830826067
2307,2017-16,2017083118,28.5,144.0,28.775478415285498,140.53609269255367
2307,2017-16,2017090100,29.4,144.6,29.06947709598113,142.4118984268524
2307,2017-16,2017090106,31.3,145.70000000000002,30.185673385586764,141.29824416011994
2307,2017-16,2017090112,33.0,147.0,32.14314450598133,143.78601456349529
2307,2017-16,2017090118,35.2,148.1,34.65052841172655,146.82079261014098
2307,2017-16,2017090200,38.400000000000006,150.1,38.22031110631253,149.40951902754813
2307,2017-16,2017090206,41.6,152.70000000000002,42.05537515665009,152.31954884582106
2307,2017-16,2017090212,45.2,154.60000000000002,44.28029956410312,157.7434746955851
2307,2017-16,2017090218,47.8,156.60000000000002,47.311578165702834,158.63216465761892
2307,2017-16,2017090300,49.6,157.0,48.9029315298077,156.4417576990818
2307,2017-16,2017090306,50.400000000000006,158.0,49.31201430342365,161.54896111234763
2307,2017-16,2017090312,51.3,159.3,51.37897235970324,162.2142221548019
2307,2017-16,2017090318,52.0,161.0,51.75947449390328,160.4838047789255
2307,2017-16,2017090400,52.6,164.0,53.83253836342938,158.5029000175101
2307,2017-16,2017090406,53.0,166.8,53.39974394437008,164.24492767396168
2307,2017-16,2017090412,53.5,170.0,52.87908119064842,163.4210430416371
2307,2017-16,2017090418,53.8,172.8,52.559251091122036,170.66173941550025
2307,2017-16,2017090500,53.6,175.8,54.75175197047165,173.8672923881718
2307,2017-16,2017090506,53.2,179.0,55.31760969783277,174.84130700233254
2308,2017-17,2017090100,21.1,117.3,20.855597655245433,118.38413755516795
2308,2017-17,2017090106,21.3,117.1,21.306655942684355,117.98625752108691
2308,2017-17,2017090112,21.5,117.0,21.389845208535036,118.3158448241502
2308,2017-17,2017090118,21.8,116.8,21.52675170629486,117.04984432231593
2308,2017-17,2017090200,22.0,116.6,21.812687390539747,117.14970133540082
2308,2017-17,2017090206,22.4,116.4,22.103755507873547,117.02865677123837
2308,2017-17,2017090212,22.6,116.1,23.044159290310226,117.06174106161453
2308,2017-17,2017090218,23.1,115.3,22.71508114133198,116.74333592918168
2308,2017-17,2017090300,23.4,114.5,23.23900897850945,116.29082785323163
2308,2017-17,2017090306,23.700000000000003,113.5,23.423627826649813,116.35497354482735
2309,2017-18,2017090418,20.3,120.8,18.524634529171507,121.08080979046504
2309,2017-18,2017090500,20.4,120.4,19.86128006542878,120.14782920056213
2309,2017-18,2017090506,20.700000000000003,120.0,21.54072087340362,120.31196163574889
2309,2017-18,2017090512,21.700000000000003,120.0,21.796439856931695,117.88735217918632
2309,2017-18,2017090518,22.200000000000003,119.3,23.29581101756819,115.6938469682411
2309,2017-18,2017090600,22.8,118.9,23.038138778515695,116.85356914381022
2309,2017-18,2017090606,23.700000000000003,119.1,23.935632464101634,117.75860781738436
2309,2017-18,2017090612,24.5,119.6,24.923008083261635,119.20742201172978
2310,2017-19,2017091000,18.1,136.1,17.66601788629798,134.83459277027947
2310,2017-19,2017091006,19.0,134.70000000000002,18.743663964979167,134.37434468762817
2310,2017-19,2017091012,19.8,133.20000000000002,18.7223901674703,132.27180558897726
2310,2017-19,2017091018,20.5,131.70000000000002,20.185410390484932,132.07439474152292
2310,2017-19,2017091100,21.3,130.5,20.730497191113596,129.84886666444007
2310,2017-19,2017091106,21.9,128.8,21.588994895530156,128.67578823688132
2310,2017-19,2017091112,22.6,127.8,22.54664783216959,127.4376193434399
2310,2017-19,2017091118,23.5,126.8,23.151455559614494,126.50676294035603
2310,2017-19,2017091200,24.200000000000003,126.1,23.400997241178825,125.73281986813316
2310,2017-19,2017091206,24.9,125.8,24.456588036671825,124.32675229178807
2310,2017-19,2017091212,25.6,125.4,24.781442083042926,123.98499585293034
2310,2017-19,2017091218,26.0,125.0,25.08289277571815,122.46266675712641
2310,2017-19,2017091300,26.6,124.5,25.89299720700638,123.48719304796204
2310,2017-19,2017091306,27.1,124.1,26.311318354555514,122.16553952224082
2310,2017-19,2017091312,27.3,124.2,27.415514334193542,120.94886380591649
2310,2017-19,2017091318,27.700000000000003,124.3,26.813426677633526,120.97238033621899
2310,2017-19,2017091400,28.0,124.5,27.380774114209476,119.48159338150398
2310,2017-19,2017091406,28.4,124.9,27.67427352041203,121.34101651401826
2310,2017-19,2017091412,28.700000000000003,125.3,27.900608617033498,123.43664768565318
2310,2017-19,2017091418,28.9,125.7,28.349228889319463,124.5897451819766
2310,2017-19,2017091500,29.4,126.1,27.946412786716134,124.18087703545882
2310,2017-19,2017091506,29.4,126.7,29.421173603085087,126.07567162402233
2310,2017-19,2017091512,29.8,127.6,30.584829760353465,127.18849345433343
2310,2017-19,2017091518,30.1,128.6,30.452670312134277,127.65208135021352
2310,2017-19,2017091600,30.8,130.20000000000002,32.293714996055655,129.66347945941672
2310,2017-19,2017091606,32.300000000000004,132.0,32.76985363449517,132.20540826798955
2310,2017-19,2017091612,34.6,134.70000000000002,35.18706443980364,133.8555386404845
2310,2017-19,2017091618,37.4,137.8,35.842465832951994,136.3086408653477
2310,2017-19,2017091700,40.900000000000006,139.4,38.37615936126272,138.25599067028656
2310,2017-19,2017091706,44.0,141.9,41.3933856138016,139.93432973366964
2310,2017-19,2017091712,46.5,143.1,43.01388883326227,138.44326060449563
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,45.98422348857625,139.77934900409247
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,47.970032198137886,143.0147598789928
2310,2017-19,2017091806,50.7,144.6,48.79307402362557,148.19390363851937
2310,2017-19,2017091812,51.3,145.0,50.979309501853024,146.41370111265707
2310,2017-19,2017091818,51.7,145.4,50.298865339049094,142.45790878068567
2310,2017-19,2017091900,52.1,145.8,48.877857285543776,143.31412328229482
2310,2017-19,2017091906,52.6,146.1,50.474897056011585,145.55985181052904
2310,2017-19,2017091912,53.3,146.20000000000002,53.197060193511106,146.7426326338204
2310,2017-19,2017091918,53.8,146.20000000000002,53.09707092351453,146.7665883663102
2310,2017-19,2017092000,54.5,146.4,54.16817210313048,147.47230677607658
2310,2017-19,2017092006,55.3,146.6,53.839986122673245,146.8724302676814
2310,2017-19,2017092012,55.900000000000006,146.6,53.7623305110413,146.23589893764827
2310,2017-19,2017092018,56.400000000000006,147.3,52.291626029115214,146.42659570845166
2310,2017-19,2017092100,56.900000000000006,148.0,53.66217945751821,145.2600678661319
2311,2017-20,2017091200,14.8,117.2,16.36998649224592,118.88716747598134
2311,2017-20,2017091206,15.3,116.0,16.186597971248716,117.13903203736989
2311,2017-20,2017091212,15.6,114.6,15.319614609649724,115.31074148664983
2311,2017-20,2017091218,15.8,113.5,15.530130964480673,114.42198894688904
2311,2017-20,2017091300,16.1,112.4,14.944136929131748,113.15051331615803
2311,2017-20,2017091306,16.400000000000002,111.2,16.21581244884618,111.52889310232017
2311,2017-20,2017091312,16.900000000000002,110.0,16.41758731273525,109.86202140302939
2311,2017-20,2017091318,17.400000000000002,108.9,16.58495045944511,109.33268790790153
2311,2017-20,2017091400,17.8,107.4,17.348754282178877,108.09067687541138
2311,2017-20,2017091406,17.900000000000002,106.1,17.985032298090363,107.38897793116375
2311,2017-20,2017091412,18.0,104.6,18.787818971001315,105.4085384250456
2311,2017-20,2017091418,18.2,102.7,18.729535853016234,104.39170886114786
2311,2017-20,2017091500,18.6,101.3,18.836272021845666,103.05503712161743
2311,2017-20,2017091506,19.5,100.1,18.3731063719955,101.39884147837027
2314,2017-23,2017101206,17.400000000000002,119.2,19.087280864548102,122.48163735633837
2314,2017-23,2017101212,17.2,118.8,19.078286014923734,120.68808879200138
2314,2017-23,2017101218,17.2,118.5,18.604783092022544,118.6005222659041
2314,2017-23,2017101300,17.3,118.3,17.71785910546086,115.93628163602776
2314,2017-23,2017101306,17.7,118.0,18.33793359943142,116.37238255041237
2314,2017-23,2017101312,18.6,117.6,19.178199982940928,117.44914758128101
2314,2017-23,2017101318,19.5,116.6,17.982174011141026,116.54643830552915
2314,2017-23,2017101400,20.0,114.9,19.15308725434125,116.05777411882156
2314,2017-23,2017101406,20.5,113.5,18.820465375444748,115.16149658910854
2314,2017-23,2017101412,20.700000000000003,111.8,20.336929814158438,113.06310167306204
2314,2017-23,2017101418,20.700000000000003,110.7,20.08774474642589,111.47053452287389
2314,2017-23,2017101500,20.1,109.9,20.640944183469017,108.687314533827
2314,2017-23,2017101506,20.3,109.4,20.642522616956057,107.58751336829388
2315,2017-24,2017101606,10.1,132.4,12.485672411927323,131.84571749901033
2315,2017-24,2017101612,10.5,132.3,12.396986273199877,130.81299037763776
2315,2017-24,2017101618,10.9,132.4,11.549922626637432,130.1181559831104
2315,2017-24,2017101700,12.0,132.5,12.392121786323377,130.48195269013698
2315,2017-24,2017101706,13.0,132.20000000000002,12.359174902963854,131.38525489302634
2315,2017-24,2017101712,14.0,131.4,13.671550492933697,131.14291723394663
2315,2017-24,2017101718,14.6,130.70000000000002,12.974477870070775,131.0424411188091
2315,2017-24,2017101800,15.3,130.20000000000002,15.718583662909769,130.24130948376364
2315,2017-24,2017101806,16.2,130.1,16.335774674414925,129.31257188697285
2315,2017-24,2017101812,17.0,130.0,17.37916807483162,127.98654441814344
2315,2017-24,2017101818,17.900000000000002,129.9,17.01292525245405,126.67406007035045
2315,2017-24,2017101900,18.8,130.0,19.314046417827363,127.28869651647916
2315,2017-24,2017101906,19.700000000000003,130.0,19.68415013514623,128.29291585679363
2315,2017-24,2017101912,20.3,130.20000000000002,21.009204258218077,129.52704846254792
2315,2017-24,2017101918,20.8,130.70000000000002,21.45064245663118,129.49072561899845
2315,2017-24,2017102000,21.3,131.20000000000002,22.476175101969808,130.05502566523953
2315,2017-24,2017102006,22.3,132.0,23.945191471080797,131.0658894867521
2315,2017-24,2017102012,23.8,132.6,24.906600993380525,131.69814815055
2315,2017-24,2017102018,25.5,133.20000000000002,25.646033099339242,132.83445946538654
2315,2017-24,2017102100,27.8,133.70000000000002,26.434691742821414,134.39997207887689
2315,2017-24,2017102106,29.8,134.5,27.893710293208844,135.06738793636933
2315,2017-24,2017102112,32.1,136.20000000000002,29.38325340464529,135.0514044396223
2315,2017-24,2017102118,34.800000000000004,138.1,31.262118896114316,136.5456096288421
2315,2017-24,2017102200,37.2,141.4,35.46794053156607,138.8657649517483
2315,2017-24,2017102206,41.0,146.20000000000002,38.339536828349054,142.20918859034032
2315,2017-24,2017102212,42.6,150.3,42.58577076752357,147.13432475773064
2315,2017-24,2017102218,44.0,155.4,45.72174157984322,148.86273250114698
2316,2017-25,2017102306,13.2,141.9,11.874525265842012,144.90926644037023
2316,2017-25,2017102312,14.0,139.6,12.1828762021234,142.81934481237136
2316,2017-25,2017102318,13.6,136.9,14.763529220391634,139.3330808195433
2316,2017-25,2017102400,14.3,135.8,14.974099902825728,136.63542759261156
2316,2017-25,2017102406,15.5,135.3,16.588038336357187,133.67575200810018
2316,2017-25,2017102412,16.6,134.5,17.054283344653708,131.42602022990263
2316,2017-25,2017102418,17.1,133.5,15.825550785649733,130.17381273737973
2316,2017-25,2017102500,17.7,132.6,17.57963233458632,133.1983033106743
2316,2017-25,2017102506,18.6,132.1,18.420628577000254,132.49930046655876
2316,2017-25,2017102512,19.6,131.20000000000002,19.365227307506654,132.30526790561515
2316,2017-25,2017102518,20.4,130.4,19.644878297099734,129.2278417022492
2316,2017-25,2017102600,21.5,129.8,21.345695429241164,129.09357421868805
2316,2017-25,2017102606,22.6,129.0,23.03146819739464,129.0764355103288
2316,2017-25,2017102612,23.700000000000003,128.3,23.263773272714484,128.6106442740753
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.306514371362447,127.84026327827844
2316,2017-25,2017102700,25.6,128.0,26.36602976000113,128.11610733518182
2316,2017-25,2017102706,27.1,128.4,27.716235327953616,128.9103856099212
2316,2017-25,2017102712,28.4,129.3,29.853364824374168,129.76660664261235
2316,2017-25,2017102718,30.0,130.4,29.986341048154948,128.15746973104123
2316,2017-25,2017102800,31.200000000000003,132.9,32.379437022305765,131.54793941998645
2316,2017-25,2017102806,32.300000000000004,135.6,33.34590561338779,134.28119175218887
2316,2017-25,2017102812,34.300000000000004,140.0,34.678727808232686,138.61089919022453
2317,2017-26,2017110100,12.5,117.5,12.785928892911365,116.87988225882059
2317,2017-26,2017110106,12.9,116.8,12.202950755180924,116.44158497851261
2317,2017-26,2017110112,12.9,115.5,12.459518855597908,115.20945361807837
2317,2017-26,2017110118,12.7,114.3,13.033197369409086,115.02473503437635
2317,2017-26,2017110200,12.7,113.5,13.445646240098675,114.07223048757831
2317,2017-26,2017110206,12.8,112.7,13.855842769019908,113.81324183067521
2317,2017-26,2017110212,12.9,111.6,13.518117445427363,111.59663647487241
2317,2017-26,2017110218,12.8,110.3,13.068726387018954,111.2987708303506
2317,2017-26,2017110300,12.6,109.1,12.643324898306544,109.52934693161006
2317,2017-26,2017110306,12.5,108.0,12.476339802469255,107.93059582587716
2317,2017-26,2017110312,12.5,106.4,12.59106548148459,106.35978675868142
2317,2017-26,2017110318,13.3,105.5,11.86417107570529,105.81742635005722
2317,2017-26,2017110400,14.0,104.6,11.638620903996097,104.74479137842278
2318,2017-27,2017110818,14.2,120.3,13.986459812948532,120.34175667677687
2318,2017-27,2017110900,15.0,119.2,13.663238677443102,119.18652807525342
2318,2017-27,2017110906,16.0,118.3,15.481280842997172,117.13467822887867
2318,2017-27,2017110912,16.8,117.7,15.81041897259283,115.87865879346337
2318,2017-27,2017110918,17.2,116.9,16.103955237350977,115.73335919348193
2318,2017-27,2017111000,17.7,115.9,16.932363850059204,115.49090116014847
2318,2017-27,2017111006,17.900000000000002,114.9,17.916008563675042,116.0520988816805
2318,2017-27,2017111012,17.900000000000002,114.2,18.617034992381466,116.07073239096886
2318,2017-27,2017111018,17.8,113.5,18.466287671980474,114.50683457909494
2318,2017-27,2017111100,17.8,112.9,18.62969481439669,113.39203587687155
2318,2017-27,2017111106,17.6,112.3,18.617632009309087,113.58977021557416
2318,2017-27,2017111112,17.5,111.8,18.650449035981392,113.09648203110507
2318,2017-27,2017111118,17.5,111.2,18.38804601354078,111.64365233680107
2318,2017-27,2017111200,17.5,110.6,17.98397079240587,112.03372726497268
2318,2017-27,2017111206,17.400000000000002,110.0,18.400534650696127,111.6730531714751
2319,2017-28,2017111718,10.8,111.7,12.236981248873342,111.97659156015987
2319,2017-28,2017111800,10.7,110.7,11.899705524225311,109.72806540669013
2319,2017-28,2017111806,11.3,109.3,11.700050713972821,108.2413215887205
2319,2017-28,2017111812,12.0,107.8,12.002413371177898,108.5704874722509
2320,2017-29,2017121400,11.7,127.7,11.854663118483375,126.41304447305201
2320,2017-29,2017121406,11.8,127.7,11.508040184480338,126.05475659576506
2320,2017-29,2017121412,11.9,127.6,11.313387036471457,125.64925060364568
2320,2017-29,2017121418,12.1,127.0,11.051939732087241,126.5769297820217
2320,2017-29,2017121500,12.1,126.3,11.967703913112963,126.73953014169865
2320,2017-29,2017121506,12.2,125.7,11.939011096949804,126.01420887568548
2320,2017-29,2017121512,12.2,125.2,12.622992726509766,125.26364402413107
2320,2017-29,2017121518,12.1,124.7,12.789187970512867,124.51061143671343
2320,2017-29,2017121600,12.1,124.1,12.492756643269741,123.24841960037004
2320,2017-29,2017121606,11.9,122.6,12.725725104944447,121.90096980849043
2320,2017-29,2017121612,11.4,121.5,11.980962928302423,121.16447330116233
2320,2017-29,2017121618,10.9,120.6,11.372911405427407,120.14577336837935
2320,2017-29,2017121700,10.5,119.6,11.17380803678514,119.61659383143012
2320,2017-29,2017121706,10.3,119.0,11.099317771731746,116.56167496202782
2320,2017-29,2017121712,10.2,118.0,10.91119391257694,116.60171573252069
2320,2017-29,2017121718,10.1,116.9,10.350058090288314,116.56280741795574
