TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2351,2018-29,2018103112,20.3,116.4,3.6,116.46736
2351,2018-29,2018103118,20.6,116.3,3.6,117.35247
2351,2018-29,2018110100,20.700000000000003,116.2,3.6,117.01616
2351,2018-29,2018110106,20.700000000000003,116.0,3.6,116.340454
2351,2018-29,2018110112,20.5,115.8,3.6,117.03167
2351,2018-29,2018110118,20.200000000000003,115.6,3.6,117.25377
2351,2018-29,2018110200,19.9,115.5,3.6,118.62907
2351,2018-29,2018110206,19.700000000000003,115.3,3.6,117.293755
2353,2018-31,2018112100,10.5,141.70000000000002,3.6,145.03256
2353,2018-31,2018112106,11.7,139.70000000000002,3.6,142.80165
2353,2018-31,2018112112,12.6,138.20000000000002,3.6,139.70836
2353,2018-31,2018112118,13.3,136.9,3.6,137.91893
2353,2018-31,2018112200,14.4,136.20000000000002,3.6,135.14334
2353,2018-31,2018112206,15.4,135.8,3.6,133.57283
2353,2018-31,2018112212,16.5,135.5,3.6,132.37708
2353,2018-31,2018112218,17.3,135.4,3.6,132.482
2353,2018-31,2018112300,18.0,135.5,3.6,131.7775
2353,2018-31,2018112306,18.3,135.9,3.6,132.27686
2353,2018-31,2018112312,18.7,136.20000000000002,3.6,132.18953
2353,2018-31,2018112318,18.6,136.4,3.6,134.23271
2353,2018-31,2018112400,18.4,136.0,3.6,136.769
2353,2018-31,2018112406,18.3,135.70000000000002,3.6,133.66696
2353,2018-31,2018112412,18.4,135.20000000000002,3.6,138.69617
2353,2018-31,2018112418,18.9,134.0,3.6,135.23189
2353,2018-31,2018112500,19.6,133.0,3.6,136.07964
2353,2018-31,2018112506,20.200000000000003,132.4,3.6,127.67881
2353,2018-31,2018112512,21.0,132.1,3.6,132.23686
2353,2018-31,2018112518,21.8,132.0,3.6,129.11781
2353,2018-31,2018112600,22.6,132.3,3.6,128.482
2353,2018-31,2018112606,23.4,132.70000000000002,3.6,129.9116
2353,2018-31,2018112612,23.5,133.20000000000002,3.6,131.68745
2353,2018-31,2018112618,24.3,134.5,3.6,135.02638
2353,2018-31,2018112700,25.8,135.8,3.6,139.46068
2353,2018-31,2018112706,27.9,137.8,3.6,136.48083
2353,2018-31,2018112712,29.700000000000003,141.3,3.6,142.68274
2353,2018-31,2018112718,32.2,144.4,3.6,146.64592
2354,2018-32,2018111818,9.7,129.3,3.6,128.0909
2354,2018-32,2018111900,10.0,128.6,3.6,126.45676
2354,2018-32,2018111906,10.3,127.7,3.6,125.67163
2354,2018-32,2018111912,10.8,126.7,3.6,124.7299
2354,2018-32,2018111918,11.4,125.0,3.6,126.17312
2354,2018-32,2018112000,10.6,123.4,3.6,123.564995
2354,2018-32,2018112006,10.3,121.8,3.6,122.94734
2354,2018-32,2018112012,10.2,120.5,3.6,120.14048
2354,2018-32,2018112018,10.4,118.9,3.6,117.91749
2354,2018-32,2018112100,10.7,117.3,3.6,119.25973
2354,2018-32,2018112106,11.3,115.8,3.6,116.14538
2354,2018-32,2018112112,11.2,114.5,3.6,116.91827
2354,2018-32,2018112118,10.8,113.5,3.6,114.791885
2354,2018-32,2018112200,10.6,112.6,3.6,113.04897
2354,2018-32,2018112206,10.6,111.6,3.6,110.229576
2354,2018-32,2018112212,10.5,110.7,3.6,111.282814
2354,2018-32,2018112218,10.2,110.1,3.6,109.19606
2354,2018-32,2018112300,9.9,109.5,3.6,109.03268
2354,2018-32,2018112306,9.8,108.7,3.6,107.94676
2354,2018-32,2018112312,9.8,108.2,3.6,105.81661
2354,2018-32,2018112318,9.9,107.7,3.6,107.12311
2354,2018-32,2018112400,10.0,107.3,3.6,107.458374
2354,2018-32,2018112406,10.3,107.0,3.6,107.44054
2354,2018-32,2018112412,10.7,106.8,3.6,105.45809
2354,2018-32,2018112418,11.0,106.5,3.6,102.26534
2354,2018-32,2018112500,11.3,106.0,3.6,102.68166
2354,2018-32,2018112506,11.4,105.5,3.6,106.22076
2354,2018-32,2018112512,11.6,105.0,3.6,105.65772
2355,2018-33,2018122800,11.5,124.4,3.6,124.63516
2355,2018-33,2018122806,11.5,123.2,3.6,125.56839
2355,2018-33,2018122812,10.8,122.1,3.6,122.41923
2355,2018-33,2018122818,10.0,121.0,3.6,120.489075
2355,2018-33,2018122900,8.8,119.9,3.6,120.40499
