TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.21612,138.33687
2349,2018-27,2018092918,37.3,140.0,39.13244,140.14714
2349,2018-27,2018093000,41.5,144.20000000000002,41.722225,143.69597
2349,2018-27,2018093006,44.5,150.70000000000002,45.714687,147.89174
2349,2018-27,2018093012,47.900000000000006,157.9,47.356716,154.8251
2349,2018-27,2018093018,50.6,163.0,48.878372,160.85715
2349,2018-27,2018100100,52.6,166.60000000000002,50.34293,164.87097
2349,2018-27,2018100106,53.8,170.0,47.32972,169.72472
2349,2018-27,2018100112,55.400000000000006,172.8,51.68147,174.90163
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,55.761395,177.10713
2349,2018-27,2018100200,57.0,174.8,59.74392,180.71028
2349,2018-27,2018100206,56.8,176.0,59.50007,185.46095
2349,2018-27,2018100212,55.6,179.9,58.4739,185.58987
2350,2018-28,2018092900,13.6,138.70000000000002,14.2694435,138.0391
2350,2018-28,2018092906,14.4,138.0,14.907459,135.74251
2350,2018-28,2018092912,15.0,137.3,15.460414,136.20699
2350,2018-28,2018092918,15.4,136.4,15.307478,134.92293
2350,2018-28,2018093000,15.6,135.8,15.519399,135.12524
2350,2018-28,2018093006,16.1,135.20000000000002,16.293278,134.94246
2350,2018-28,2018093012,16.8,134.4,16.709606,134.5226
2350,2018-28,2018093018,17.2,133.6,17.324589,134.12067
2350,2018-28,2018100100,17.6,132.70000000000002,17.28434,133.24048
2350,2018-28,2018100106,18.2,132.0,18.406986,132.28374
2350,2018-28,2018100112,18.8,131.3,19.064629,131.54704
2350,2018-28,2018100118,19.5,130.4,19.318676,131.00302
2350,2018-28,2018100200,20.1,129.70000000000002,19.587914,130.61214
2350,2018-28,2018100206,20.8,129.20000000000002,20.680601,129.84865
2350,2018-28,2018100212,21.6,128.8,21.038216,128.98302
2350,2018-28,2018100218,22.5,128.1,21.35251,128.20697
2350,2018-28,2018100300,23.200000000000003,127.7,22.399054,127.50487
2350,2018-28,2018100306,24.4,127.1,23.466543,127.4836
2350,2018-28,2018100312,25.4,126.7,24.811274,127.30571
2350,2018-28,2018100318,26.700000000000003,126.0,25.81443,126.388916
2350,2018-28,2018100400,27.9,125.8,26.804369,126.46462
2350,2018-28,2018100406,29.5,125.8,28.792133,125.618484
2350,2018-28,2018100412,31.4,126.1,31.047709,125.911804
2350,2018-28,2018100418,32.9,126.6,33.81926,126.92897
2350,2018-28,2018100500,34.7,128.1,35.70304,129.12514
2350,2018-28,2018100506,37.0,130.4,36.987137,131.43216
2350,2018-28,2018100512,38.7,133.20000000000002,38.71398,133.90927
2350,2018-28,2018100518,40.400000000000006,136.5,39.522182,136.60089
2350,2018-28,2018100600,42.2,141.0,41.356396,141.78677
2350,2018-28,2018100606,42.7,146.9,44.72622,148.1999
2350,2018-28,2018100612,41.6,151.6,44.191135,151.94882
2351,2018-29,2018102200,11.8,151.70000000000002,9.992696,151.92595
2351,2018-29,2018102206,11.9,150.6,11.327438,149.91678
2351,2018-29,2018102212,12.2,149.6,11.957316,148.7049
2351,2018-29,2018102218,12.7,148.9,13.202134,148.76787
2351,2018-29,2018102300,13.3,148.0,13.183114,147.13531
2351,2018-29,2018102306,14.0,147.1,13.253091,146.04445
2351,2018-29,2018102312,14.7,146.3,14.054467,145.18774
2351,2018-29,2018102318,15.3,145.3,14.687931,145.73413
2351,2018-29,2018102400,15.8,144.20000000000002,15.029614,144.60863
2351,2018-29,2018102406,16.0,143.20000000000002,15.483517,143.70316
2351,2018-29,2018102412,16.3,142.3,16.824135,142.86449
2351,2018-29,2018102418,16.6,141.4,16.95696,141.76236
2351,2018-29,2018102500,16.900000000000002,140.4,16.891117,140.56631
2351,2018-29,2018102506,17.0,139.1,16.97432,139.94817
2351,2018-29,2018102512,17.2,137.70000000000002,18.248672,139.55367
2351,2018-29,2018102518,17.6,136.3,17.607628,137.65813
2351,2018-29,2018102600,17.8,134.8,18.297382,136.19843
2351,2018-29,2018102606,18.0,133.4,18.645435,134.62108
2351,2018-29,2018102612,18.0,132.1,18.838175,133.05667
2351,2018-29,2018102618,18.0,131.1,18.820448,132.42308
2351,2018-29,2018102700,18.0,130.1,18.858213,130.45953
2351,2018-29,2018102706,18.0,129.1,18.207172,129.39665
2351,2018-29,2018102712,17.8,128.1,17.549086,128.65785
2351,2018-29,2018102718,17.5,127.1,17.406534,127.71989
2351,2018-29,2018102800,17.1,126.2,17.545784,127.00705
2351,2018-29,2018102806,16.900000000000002,125.3,17.906864,126.15788
2351,2018-29,2018102812,16.8,124.2,16.577772,124.63052
2351,2018-29,2018102818,16.8,123.0,16.0061,124.10984
2351,2018-29,2018102900,16.8,121.5,16.996185,122.85609
2351,2018-29,2018102906,16.7,120.1,17.255077,121.494644
2351,2018-29,2018102912,16.8,119.1,16.937956,119.786995
2351,2018-29,2018102918,17.0,118.6,16.875755,118.79182
2351,2018-29,2018103000,17.5,118.2,17.54482,118.28713
2351,2018-29,2018103006,18.0,117.7,17.27954,117.57255
2351,2018-29,2018103012,18.4,117.3,17.720453,117.596924
2351,2018-29,2018103018,18.9,116.9,18.650394,117.31882
2351,2018-29,2018103100,19.5,116.6,19.47659,117.703545
2351,2018-29,2018103106,20.0,116.5,20.027302,117.67665
2351,2018-29,2018103112,20.3,116.4,20.840044,117.58082
2351,2018-29,2018103118,20.6,116.3,21.847736,117.85327
2351,2018-29,2018110100,20.700000000000003,116.2,22.222612,118.43336
2351,2018-29,2018110106,20.700000000000003,116.0,23.075747,118.67963
2351,2018-29,2018110112,20.5,115.8,23.05617,117.82808
2351,2018-29,2018110118,20.200000000000003,115.6,22.588644,117.29051
2351,2018-29,2018110200,19.9,115.5,22.707588,118.22528
2351,2018-29,2018110206,19.700000000000003,115.3,21.711153,117.49661
2353,2018-31,2018112100,10.5,141.70000000000002,8.362772,144.76321
2353,2018-31,2018112106,11.7,139.70000000000002,9.751861,141.628
2353,2018-31,2018112112,12.6,138.20000000000002,10.698166,138.19133
2353,2018-31,2018112118,13.3,136.9,11.526415,135.48123
2353,2018-31,2018112200,14.4,136.20000000000002,13.091861,135.21646
2353,2018-31,2018112206,15.4,135.8,14.617683,134.50928
2353,2018-31,2018112212,16.5,135.5,15.404482,134.55023
2353,2018-31,2018112218,17.3,135.4,15.600634,134.34673
2353,2018-31,2018112300,18.0,135.5,17.353287,135.18872
2353,2018-31,2018112306,18.3,135.9,20.405478,137.70038
2353,2018-31,2018112312,18.7,136.20000000000002,20.471308,137.74312
2353,2018-31,2018112318,18.6,136.4,20.50431,137.55591
2353,2018-31,2018112400,18.4,136.0,19.895805,137.13603
2353,2018-31,2018112406,18.3,135.70000000000002,19.842405,138.03896
2353,2018-31,2018112412,18.4,135.20000000000002,19.366232,137.27026
2353,2018-31,2018112418,18.9,134.0,18.611393,135.52997
2353,2018-31,2018112500,19.6,133.0,18.714617,134.43994
2353,2018-31,2018112506,20.200000000000003,132.4,19.726587,133.38216
2353,2018-31,2018112512,21.0,132.1,19.253494,131.36555
2353,2018-31,2018112518,21.8,132.0,19.58898,130.4758
2353,2018-31,2018112600,22.6,132.3,20.968864,131.749
2353,2018-31,2018112606,23.4,132.70000000000002,22.110546,132.47089
2353,2018-31,2018112612,23.5,133.20000000000002,22.392992,132.88972
2353,2018-31,2018112618,24.3,134.5,23.68733,134.6251
2353,2018-31,2018112700,25.8,135.8,26.135748,137.60985
2353,2018-31,2018112706,27.9,137.8,26.634111,136.81818
2353,2018-31,2018112712,29.700000000000003,141.3,26.730202,137.95384
2353,2018-31,2018112718,32.2,144.4,27.96508,140.57935
2354,2018-32,2018111818,9.7,129.3,8.68736,128.48773
2354,2018-32,2018111900,10.0,128.6,9.368232,126.672295
2354,2018-32,2018111906,10.3,127.7,10.857861,124.90232
2354,2018-32,2018111912,10.8,126.7,10.709801,123.67235
2354,2018-32,2018111918,11.4,125.0,10.637032,123.73682
2354,2018-32,2018112000,10.6,123.4,11.387323,122.78206
2354,2018-32,2018112006,10.3,121.8,12.235993,122.25906
2354,2018-32,2018112012,10.2,120.5,11.3921995,120.22046
2354,2018-32,2018112018,10.4,118.9,12.191492,118.29344
2354,2018-32,2018112100,10.7,117.3,10.560833,116.87899
2354,2018-32,2018112106,11.3,115.8,11.557587,116.3674
2354,2018-32,2018112112,11.2,114.5,11.031297,116.171234
2354,2018-32,2018112118,10.8,113.5,10.574557,113.73965
2354,2018-32,2018112200,10.6,112.6,11.3666725,113.10308
2354,2018-32,2018112206,10.6,111.6,11.794332,111.800514
2354,2018-32,2018112212,10.5,110.7,10.390577,110.698524
2354,2018-32,2018112218,10.2,110.1,9.909832,110.515884
2354,2018-32,2018112300,9.9,109.5,10.960782,110.49205
2354,2018-32,2018112306,9.8,108.7,10.898577,109.97114
2354,2018-32,2018112312,9.8,108.2,11.188609,108.92307
2354,2018-32,2018112318,9.9,107.7,10.465962,108.6343
2354,2018-32,2018112400,10.0,107.3,10.973847,107.23657
2354,2018-32,2018112406,10.3,107.0,10.153923,107.21396
2354,2018-32,2018112412,10.7,106.8,10.472441,107.05506
2354,2018-32,2018112418,11.0,106.5,10.398981,107.43755
2354,2018-32,2018112500,11.3,106.0,11.080129,106.5366
2354,2018-32,2018112506,11.4,105.5,11.473155,106.938225
2354,2018-32,2018112512,11.6,105.0,11.62234,106.505714
2355,2018-33,2018122800,11.5,124.4,11.876245,124.27182
2355,2018-33,2018122806,11.5,123.2,12.263442,123.622505
2355,2018-33,2018122812,10.8,122.1,12.228877,122.14893
2355,2018-33,2018122818,10.0,121.0,11.971609,121.144905
2355,2018-33,2018122900,8.8,119.9,11.172037,119.38668
