TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,33.4384,134.503
2349,2018-27,2018092912,34.300000000000004,136.0,36.24969,137.32672
2349,2018-27,2018092918,37.3,140.0,38.503193,141.00404
2349,2018-27,2018093000,41.5,144.20000000000002,41.439613,144.8522
2349,2018-27,2018093006,44.5,150.70000000000002,43.565655,145.65276
2349,2018-27,2018093012,47.900000000000006,157.9,43.847805,148.11482
2349,2018-27,2018093018,50.6,163.0,45.916256,154.10738
2349,2018-27,2018100100,52.6,166.60000000000002,50.116127,159.20497
2349,2018-27,2018100106,53.8,170.0,47.839832,168.23093
2349,2018-27,2018100112,55.400000000000006,172.8,50.993317,172.59044
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.999523,177.71805
2349,2018-27,2018100200,57.0,174.8,50.390396,182.34192
2349,2018-27,2018100206,56.8,176.0,50.670284,188.42772
2349,2018-27,2018100212,55.6,179.9,56.552525,191.67462
2350,2018-28,2018092900,13.6,138.70000000000002,14.950087,139.06975
2350,2018-28,2018092906,14.4,138.0,14.147377,136.43849
2350,2018-28,2018092912,15.0,137.3,14.510494,136.07188
2350,2018-28,2018092918,15.4,136.4,14.517245,133.86415
2350,2018-28,2018093000,15.6,135.8,16.561579,133.9676
2350,2018-28,2018093006,16.1,135.20000000000002,17.347425,134.22508
2350,2018-28,2018093012,16.8,134.4,17.403687,134.17546
2350,2018-28,2018093018,17.2,133.6,17.858873,133.73941
2350,2018-28,2018100100,17.6,132.70000000000002,17.311953,132.92804
2350,2018-28,2018100106,18.2,132.0,18.471075,132.04277
2350,2018-28,2018100112,18.8,131.3,18.667643,131.10876
2350,2018-28,2018100118,19.5,130.4,18.885489,130.03537
2350,2018-28,2018100200,20.1,129.70000000000002,18.76006,129.72008
2350,2018-28,2018100206,20.8,129.20000000000002,20.315676,129.50464
2350,2018-28,2018100212,21.6,128.8,21.156755,128.46924
2350,2018-28,2018100218,22.5,128.1,21.758234,127.957184
2350,2018-28,2018100300,23.200000000000003,127.7,22.664774,126.85833
2350,2018-28,2018100306,24.4,127.1,24.220505,127.38473
2350,2018-28,2018100312,25.4,126.7,25.358837,126.807144
2350,2018-28,2018100318,26.700000000000003,126.0,25.795732,126.33946
2350,2018-28,2018100400,27.9,125.8,26.675598,126.54552
2350,2018-28,2018100406,29.5,125.8,28.638214,126.895004
2350,2018-28,2018100412,31.4,126.1,30.205399,127.286026
2350,2018-28,2018100418,32.9,126.6,31.302237,127.19147
2350,2018-28,2018100500,34.7,128.1,32.551205,129.41588
2350,2018-28,2018100506,37.0,130.4,35.08064,131.50746
2350,2018-28,2018100512,38.7,133.20000000000002,38.079414,133.48938
2350,2018-28,2018100518,40.400000000000006,136.5,40.08158,135.1003
2350,2018-28,2018100600,42.2,141.0,40.86851,141.99597
2350,2018-28,2018100606,42.7,146.9,42.1049,145.40895
2350,2018-28,2018100612,41.6,151.6,44.14139,147.94835
2351,2018-29,2018102200,11.8,151.70000000000002,9.752377,152.34772
2351,2018-29,2018102206,11.9,150.6,11.340322,150.25795
2351,2018-29,2018102212,12.2,149.6,11.738596,149.71239
2351,2018-29,2018102218,12.7,148.9,12.846157,149.08115
2351,2018-29,2018102300,13.3,148.0,13.239477,147.66803
2351,2018-29,2018102306,14.0,147.1,13.601254,146.1802
2351,2018-29,2018102312,14.7,146.3,14.576585,145.72357
2351,2018-29,2018102318,15.3,145.3,14.748643,145.11835
2351,2018-29,2018102400,15.8,144.20000000000002,15.590463,144.23189
2351,2018-29,2018102406,16.0,143.20000000000002,15.522772,143.0816
2351,2018-29,2018102412,16.3,142.3,16.774632,142.6055
2351,2018-29,2018102418,16.6,141.4,17.11687,141.71678
2351,2018-29,2018102500,16.900000000000002,140.4,16.555943,141.18536
2351,2018-29,2018102506,17.0,139.1,16.452135,141.33125
2351,2018-29,2018102512,17.2,137.70000000000002,17.474197,140.06584
2351,2018-29,2018102518,17.6,136.3,16.773941,138.47844
2351,2018-29,2018102600,17.8,134.8,17.879957,136.91573
2351,2018-29,2018102606,18.0,133.4,17.703814,134.75749
2351,2018-29,2018102612,18.0,132.1,18.557186,133.45166
2351,2018-29,2018102618,18.0,131.1,18.941965,132.86629
2351,2018-29,2018102700,18.0,130.1,18.699593,131.11191
2351,2018-29,2018102706,18.0,129.1,18.589409,130.71535
2351,2018-29,2018102712,17.8,128.1,18.46385,129.5474
2351,2018-29,2018102718,17.5,127.1,18.227623,128.87183
2351,2018-29,2018102800,17.1,126.2,18.25037,128.08408
2351,2018-29,2018102806,16.900000000000002,125.3,18.261887,126.74493
2351,2018-29,2018102812,16.8,124.2,17.212355,125.77478
2351,2018-29,2018102818,16.8,123.0,16.479576,124.54433
2351,2018-29,2018102900,16.8,121.5,16.274141,123.585594
2351,2018-29,2018102906,16.7,120.1,16.029467,122.44445
2351,2018-29,2018102912,16.8,119.1,16.847347,120.92611
2351,2018-29,2018102918,17.0,118.6,16.595116,119.915504
2351,2018-29,2018103000,17.5,118.2,17.586899,117.9265
2351,2018-29,2018103006,18.0,117.7,17.538813,117.31526
2351,2018-29,2018103012,18.4,117.3,18.671024,117.31352
2351,2018-29,2018103018,18.9,116.9,19.241356,117.43082
2351,2018-29,2018103100,19.5,116.6,20.00215,118.27526
2351,2018-29,2018103106,20.0,116.5,20.073298,117.28996
2351,2018-29,2018103112,20.3,116.4,21.225716,118.22745
2351,2018-29,2018103118,20.6,116.3,21.464771,117.959785
2351,2018-29,2018110100,20.700000000000003,116.2,22.22461,118.50607
2351,2018-29,2018110106,20.700000000000003,116.0,23.926407,118.65014
2351,2018-29,2018110112,20.5,115.8,25.167582,119.11725
2351,2018-29,2018110118,20.200000000000003,115.6,24.719776,119.24376
2351,2018-29,2018110200,19.9,115.5,23.886642,119.48124
2351,2018-29,2018110206,19.700000000000003,115.3,23.160248,118.34324
2353,2018-31,2018112100,10.5,141.70000000000002,8.894068,145.07724
2353,2018-31,2018112106,11.7,139.70000000000002,9.332353,142.06471
2353,2018-31,2018112112,12.6,138.20000000000002,10.492129,138.8506
2353,2018-31,2018112118,13.3,136.9,11.102412,134.29445
2353,2018-31,2018112200,14.4,136.20000000000002,12.754931,134.79085
2353,2018-31,2018112206,15.4,135.8,13.70107,132.79543
2353,2018-31,2018112212,16.5,135.5,14.115733,134.13754
2353,2018-31,2018112218,17.3,135.4,15.950862,133.5485
2353,2018-31,2018112300,18.0,135.5,16.86343,134.5406
2353,2018-31,2018112306,18.3,135.9,18.946722,135.53423
2353,2018-31,2018112312,18.7,136.20000000000002,19.528444,135.99901
2353,2018-31,2018112318,18.6,136.4,19.723976,136.46732
2353,2018-31,2018112400,18.4,136.0,19.748838,137.22968
2353,2018-31,2018112406,18.3,135.70000000000002,21.012104,137.52112
2353,2018-31,2018112412,18.4,135.20000000000002,20.255068,138.51231
2353,2018-31,2018112418,18.9,134.0,18.770786,136.36215
2353,2018-31,2018112500,19.6,133.0,18.573118,135.12091
2353,2018-31,2018112506,20.200000000000003,132.4,19.865534,132.47313
2353,2018-31,2018112512,21.0,132.1,19.590496,131.35745
2353,2018-31,2018112518,21.8,132.0,19.981195,129.01039
2353,2018-31,2018112600,22.6,132.3,20.591553,131.0821
2353,2018-31,2018112606,23.4,132.70000000000002,21.874317,131.89664
2353,2018-31,2018112612,23.5,133.20000000000002,23.259167,134.76187
2353,2018-31,2018112618,24.3,134.5,25.165384,135.56435
2353,2018-31,2018112700,25.8,135.8,25.035606,138.48485
2353,2018-31,2018112706,27.9,137.8,26.108215,136.80206
2353,2018-31,2018112712,29.700000000000003,141.3,26.023985,139.7882
2353,2018-31,2018112718,32.2,144.4,27.579277,141.28351
2354,2018-32,2018111818,9.7,129.3,8.577742,128.2773
2354,2018-32,2018111900,10.0,128.6,9.378822,126.843895
2354,2018-32,2018111906,10.3,127.7,9.981062,125.99081
2354,2018-32,2018111912,10.8,126.7,10.143164,125.03266
2354,2018-32,2018111918,11.4,125.0,10.1948805,123.72815
2354,2018-32,2018112000,10.6,123.4,11.026503,122.518
2354,2018-32,2018112006,10.3,121.8,11.218744,122.136604
2354,2018-32,2018112012,10.2,120.5,11.321728,120.03823
2354,2018-32,2018112018,10.4,118.9,11.925994,117.75436
2354,2018-32,2018112100,10.7,117.3,10.155086,116.560196
2354,2018-32,2018112106,11.3,115.8,10.386366,115.94632
2354,2018-32,2018112112,11.2,114.5,10.409738,114.77251
2354,2018-32,2018112118,10.8,113.5,10.027006,113.437515
2354,2018-32,2018112200,10.6,112.6,10.4975395,111.64007
2354,2018-32,2018112206,10.6,111.6,10.768776,110.308975
2354,2018-32,2018112212,10.5,110.7,10.73137,108.798256
2354,2018-32,2018112218,10.2,110.1,10.41443,109.440865
2354,2018-32,2018112300,9.9,109.5,10.175517,109.017876
2354,2018-32,2018112306,9.8,108.7,10.669511,109.45719
2354,2018-32,2018112312,9.8,108.2,11.384877,108.6007
2354,2018-32,2018112318,9.9,107.7,11.0146475,108.85594
2354,2018-32,2018112400,10.0,107.3,10.516776,107.904015
2354,2018-32,2018112406,10.3,107.0,10.150207,107.439575
2354,2018-32,2018112412,10.7,106.8,10.094516,107.00352
2354,2018-32,2018112418,11.0,106.5,10.389544,106.8062
2354,2018-32,2018112500,11.3,106.0,11.171119,107.36008
2354,2018-32,2018112506,11.4,105.5,11.080441,107.256065
2354,2018-32,2018112512,11.6,105.0,11.850673,105.401085
2355,2018-33,2018122800,11.5,124.4,11.239682,123.49024
2355,2018-33,2018122806,11.5,123.2,11.696498,124.13761
2355,2018-33,2018122812,10.8,122.1,10.726903,121.31333
2355,2018-33,2018122818,10.0,121.0,11.115822,119.73295
2355,2018-33,2018122900,8.8,119.9,10.678663,118.95618
