TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.7404,137.30067
2349,2018-27,2018092918,37.3,140.0,39.78195,139.30867
2349,2018-27,2018093000,41.5,144.20000000000002,42.39422,143.01439
2349,2018-27,2018093006,44.5,150.70000000000002,43.836742,144.5848
2349,2018-27,2018093012,47.900000000000006,157.9,45.552883,149.52321
2349,2018-27,2018093018,50.6,163.0,47.673443,154.07907
2349,2018-27,2018100100,52.6,166.60000000000002,50.159485,161.11018
2349,2018-27,2018100106,53.8,170.0,53.364246,168.11743
2349,2018-27,2018100112,55.400000000000006,172.8,54.288136,170.48581
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,48.38414,169.5062
2349,2018-27,2018100200,57.0,174.8,51.56675,175.59706
2349,2018-27,2018100206,56.8,176.0,56.84276,184.31448
2349,2018-27,2018100212,55.6,179.9,61.46832,189.24606
2350,2018-28,2018092900,13.6,138.70000000000002,14.450332,138.9287
2350,2018-28,2018092906,14.4,138.0,14.245834,136.35832
2350,2018-28,2018092912,15.0,137.3,14.46061,136.29634
2350,2018-28,2018092918,15.4,136.4,14.25697,135.13087
2350,2018-28,2018093000,15.6,135.8,15.01206,133.84506
2350,2018-28,2018093006,16.1,135.20000000000002,16.183735,135.14922
2350,2018-28,2018093012,16.8,134.4,16.012745,133.81964
2350,2018-28,2018093018,17.2,133.6,16.50239,133.54688
2350,2018-28,2018100100,17.6,132.70000000000002,16.605982,132.39084
2350,2018-28,2018100106,18.2,132.0,18.05585,132.23686
2350,2018-28,2018100112,18.8,131.3,17.985405,130.95921
2350,2018-28,2018100118,19.5,130.4,18.715265,130.43741
2350,2018-28,2018100200,20.1,129.70000000000002,18.706257,129.88849
2350,2018-28,2018100206,20.8,129.20000000000002,19.968433,129.26854
2350,2018-28,2018100212,21.6,128.8,19.933037,128.73105
2350,2018-28,2018100218,22.5,128.1,20.940163,127.769775
2350,2018-28,2018100300,23.200000000000003,127.7,22.39427,127.19102
2350,2018-28,2018100306,24.4,127.1,23.475258,127.51852
2350,2018-28,2018100312,25.4,126.7,25.205452,127.550125
2350,2018-28,2018100318,26.700000000000003,126.0,26.23224,127.05939
2350,2018-28,2018100400,27.9,125.8,27.998213,126.9805
2350,2018-28,2018100406,29.5,125.8,29.085691,126.035706
2350,2018-28,2018100412,31.4,126.1,31.918777,126.24879
2350,2018-28,2018100418,32.9,126.6,32.48799,125.84363
2350,2018-28,2018100500,34.7,128.1,34.644436,129.26149
2350,2018-28,2018100506,37.0,130.4,35.758297,130.95732
2350,2018-28,2018100512,38.7,133.20000000000002,37.951122,133.31818
2350,2018-28,2018100518,40.400000000000006,136.5,39.635967,136.97823
2350,2018-28,2018100600,42.2,141.0,40.05268,141.29889
2350,2018-28,2018100606,42.7,146.9,42.34321,143.44987
2350,2018-28,2018100612,41.6,151.6,41.23675,144.20735
2351,2018-29,2018102200,11.8,151.70000000000002,9.729741,151.76086
2351,2018-29,2018102206,11.9,150.6,11.856868,149.89854
2351,2018-29,2018102212,12.2,149.6,12.092563,148.85231
2351,2018-29,2018102218,12.7,148.9,13.616709,148.56187
2351,2018-29,2018102300,13.3,148.0,13.386919,147.4643
2351,2018-29,2018102306,14.0,147.1,13.715884,145.81685
2351,2018-29,2018102312,14.7,146.3,14.006852,145.30428
2351,2018-29,2018102318,15.3,145.3,14.724138,144.6761
2351,2018-29,2018102400,15.8,144.20000000000002,14.874545,144.26973
2351,2018-29,2018102406,16.0,143.20000000000002,15.675329,144.19243
2351,2018-29,2018102412,16.3,142.3,16.450804,143.93608
2351,2018-29,2018102418,16.6,141.4,16.496954,142.83012
2351,2018-29,2018102500,16.900000000000002,140.4,16.064173,141.95824
2351,2018-29,2018102506,17.0,139.1,16.901775,141.04996
2351,2018-29,2018102512,17.2,137.70000000000002,17.311357,140.05225
2351,2018-29,2018102518,17.6,136.3,16.451668,137.98831
2351,2018-29,2018102600,17.8,134.8,17.013868,136.2686
2351,2018-29,2018102606,18.0,133.4,17.531513,134.41313
2351,2018-29,2018102612,18.0,132.1,18.48285,133.19821
2351,2018-29,2018102618,18.0,131.1,17.835258,131.94559
2351,2018-29,2018102700,18.0,130.1,18.358866,130.41676
2351,2018-29,2018102706,18.0,129.1,17.995981,129.87466
2351,2018-29,2018102712,17.8,128.1,17.508202,128.4633
2351,2018-29,2018102718,17.5,127.1,17.29955,128.1429
2351,2018-29,2018102800,17.1,126.2,17.40508,126.62217
2351,2018-29,2018102806,16.900000000000002,125.3,17.884872,126.15332
2351,2018-29,2018102812,16.8,124.2,17.043581,124.54423
2351,2018-29,2018102818,16.8,123.0,16.298357,123.41034
2351,2018-29,2018102900,16.8,121.5,16.770248,122.822525
2351,2018-29,2018102906,16.7,120.1,16.55279,120.9555
2351,2018-29,2018102912,16.8,119.1,16.313011,119.61131
2351,2018-29,2018102918,17.0,118.6,16.044683,118.163155
2351,2018-29,2018103000,17.5,118.2,16.30155,116.397156
2351,2018-29,2018103006,18.0,117.7,16.70666,116.66175
2351,2018-29,2018103012,18.4,117.3,17.767365,116.62145
2351,2018-29,2018103018,18.9,116.9,18.052279,117.37391
2351,2018-29,2018103100,19.5,116.6,18.925295,118.303474
2351,2018-29,2018103106,20.0,116.5,18.89806,116.61721
2351,2018-29,2018103112,20.3,116.4,20.390926,117.59965
2351,2018-29,2018103118,20.6,116.3,21.134,117.63585
2351,2018-29,2018110100,20.700000000000003,116.2,22.181364,117.61722
2351,2018-29,2018110106,20.700000000000003,116.0,22.992937,117.91026
2351,2018-29,2018110112,20.5,115.8,23.85334,118.388954
2351,2018-29,2018110118,20.200000000000003,115.6,23.302696,118.385
2351,2018-29,2018110200,19.9,115.5,23.290337,118.86448
2351,2018-29,2018110206,19.700000000000003,115.3,22.65978,118.786095
2353,2018-31,2018112100,10.5,141.70000000000002,8.766042,145.3442
2353,2018-31,2018112106,11.7,139.70000000000002,9.888024,142.75438
2353,2018-31,2018112112,12.6,138.20000000000002,10.218878,140.0429
2353,2018-31,2018112118,13.3,136.9,11.033413,137.39842
2353,2018-31,2018112200,14.4,136.20000000000002,12.7619915,137.94768
2353,2018-31,2018112206,15.4,135.8,14.420561,136.01152
2353,2018-31,2018112212,16.5,135.5,14.03845,135.31874
2353,2018-31,2018112218,17.3,135.4,15.164555,134.09427
2353,2018-31,2018112300,18.0,135.5,17.077173,135.3737
2353,2018-31,2018112306,18.3,135.9,19.75224,136.80077
2353,2018-31,2018112312,18.7,136.20000000000002,20.172647,137.11583
2353,2018-31,2018112318,18.6,136.4,19.46243,136.3604
2353,2018-31,2018112400,18.4,136.0,19.788885,136.83734
2353,2018-31,2018112406,18.3,135.70000000000002,20.757963,136.70131
2353,2018-31,2018112412,18.4,135.20000000000002,19.316908,136.3817
2353,2018-31,2018112418,18.9,134.0,18.672153,136.42271
2353,2018-31,2018112500,19.6,133.0,18.677095,134.35777
2353,2018-31,2018112506,20.200000000000003,132.4,18.890343,132.99088
2353,2018-31,2018112512,21.0,132.1,19.03868,131.68571
2353,2018-31,2018112518,21.8,132.0,20.164724,131.67189
2353,2018-31,2018112600,22.6,132.3,21.867947,132.38603
2353,2018-31,2018112606,23.4,132.70000000000002,22.947546,132.96843
2353,2018-31,2018112612,23.5,133.20000000000002,23.033712,133.71844
2353,2018-31,2018112618,24.3,134.5,23.988592,135.1445
2353,2018-31,2018112700,25.8,135.8,24.89135,137.06122
2353,2018-31,2018112706,27.9,137.8,24.848763,135.33784
2353,2018-31,2018112712,29.700000000000003,141.3,24.373592,137.21736
2353,2018-31,2018112718,32.2,144.4,25.840101,139.02597
2354,2018-32,2018111818,9.7,129.3,8.10022,128.2389
2354,2018-32,2018111900,10.0,128.6,8.212616,128.59059
2354,2018-32,2018111906,10.3,127.7,9.876317,125.89439
2354,2018-32,2018111912,10.8,126.7,9.7562685,125.23349
2354,2018-32,2018111918,11.4,125.0,10.071286,124.65612
2354,2018-32,2018112000,10.6,123.4,10.422774,123.58547
2354,2018-32,2018112006,10.3,121.8,10.624933,122.853676
2354,2018-32,2018112012,10.2,120.5,9.915852,120.63529
2354,2018-32,2018112018,10.4,118.9,11.679027,118.238396
2354,2018-32,2018112100,10.7,117.3,10.719304,117.910194
2354,2018-32,2018112106,11.3,115.8,11.672205,116.96704
2354,2018-32,2018112112,11.2,114.5,10.553824,113.32303
2354,2018-32,2018112118,10.8,113.5,10.51782,114.01104
2354,2018-32,2018112200,10.6,112.6,11.118533,113.83046
2354,2018-32,2018112206,10.6,111.6,11.156093,112.85504
2354,2018-32,2018112212,10.5,110.7,10.47803,109.70388
2354,2018-32,2018112218,10.2,110.1,10.516274,110.25498
2354,2018-32,2018112300,9.9,109.5,10.386733,109.823845
2354,2018-32,2018112306,9.8,108.7,10.939572,110.03318
2354,2018-32,2018112312,9.8,108.2,11.392081,109.53717
2354,2018-32,2018112318,9.9,107.7,11.195574,110.22072
2354,2018-32,2018112400,10.0,107.3,11.71719,109.89815
2354,2018-32,2018112406,10.3,107.0,11.407944,109.30125
2354,2018-32,2018112412,10.7,106.8,11.482204,108.815704
2354,2018-32,2018112418,11.0,106.5,11.502175,108.852615
2354,2018-32,2018112500,11.3,106.0,11.292529,110.31967
2354,2018-32,2018112506,11.4,105.5,11.866808,109.12689
2354,2018-32,2018112512,11.6,105.0,12.085155,106.98216
2355,2018-33,2018122800,11.5,124.4,11.992715,124.007355
2355,2018-33,2018122806,11.5,123.2,12.070901,122.65648
2355,2018-33,2018122812,10.8,122.1,11.485155,122.18858
2355,2018-33,2018122818,10.0,121.0,11.900515,119.9601
2355,2018-33,2018122900,8.8,119.9,11.543629,120.05373
