TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,35.43194,137.11206
2349,2018-27,2018092918,37.3,140.0,37.444992,137.79852
2349,2018-27,2018093000,41.5,144.20000000000002,40.10348,142.67267
2349,2018-27,2018093006,44.5,150.70000000000002,43.69544,143.9389
2349,2018-27,2018093012,47.900000000000006,157.9,45.70726,148.36774
2349,2018-27,2018093018,50.6,163.0,45.967285,155.69571
2349,2018-27,2018100100,52.6,166.60000000000002,50.45458,160.66844
2349,2018-27,2018100106,53.8,170.0,51.564453,171.04695
2349,2018-27,2018100112,55.400000000000006,172.8,58.80786,177.93456
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,53.46682,178.11711
2349,2018-27,2018100200,57.0,174.8,47.03386,175.6959
2349,2018-27,2018100206,56.8,176.0,47.014137,178.09183
2349,2018-27,2018100212,55.6,179.9,47.235283,175.92598
2350,2018-28,2018092900,13.6,138.70000000000002,14.726609,138.69453
2350,2018-28,2018092906,14.4,138.0,14.826782,136.88614
2350,2018-28,2018092912,15.0,137.3,15.200786,135.83289
2350,2018-28,2018092918,15.4,136.4,15.156499,134.52946
2350,2018-28,2018093000,15.6,135.8,15.750308,134.68991
2350,2018-28,2018093006,16.1,135.20000000000002,16.702627,134.61261
2350,2018-28,2018093012,16.8,134.4,16.927671,134.08374
2350,2018-28,2018093018,17.2,133.6,17.243263,133.68713
2350,2018-28,2018100100,17.6,132.70000000000002,17.055983,132.79001
2350,2018-28,2018100106,18.2,132.0,17.879814,131.59102
2350,2018-28,2018100112,18.8,131.3,18.828266,130.99184
2350,2018-28,2018100118,19.5,130.4,18.542845,129.6413
2350,2018-28,2018100200,20.1,129.70000000000002,19.289991,129.4908
2350,2018-28,2018100206,20.8,129.20000000000002,19.718224,128.68141
2350,2018-28,2018100212,21.6,128.8,20.521513,128.57693
2350,2018-28,2018100218,22.5,128.1,20.59196,127.54345
2350,2018-28,2018100300,23.200000000000003,127.7,22.043715,126.95903
2350,2018-28,2018100306,24.4,127.1,22.927267,127.01752
2350,2018-28,2018100312,25.4,126.7,24.171926,126.380844
2350,2018-28,2018100318,26.700000000000003,126.0,24.99281,126.32419
2350,2018-28,2018100400,27.9,125.8,26.492258,126.3989
2350,2018-28,2018100406,29.5,125.8,28.709513,126.28034
2350,2018-28,2018100412,31.4,126.1,31.33883,126.51198
2350,2018-28,2018100418,32.9,126.6,33.191708,127.44072
2350,2018-28,2018100500,34.7,128.1,36.2838,129.36874
2350,2018-28,2018100506,37.0,130.4,35.585518,129.44266
2350,2018-28,2018100512,38.7,133.20000000000002,38.875015,132.32738
2350,2018-28,2018100518,40.400000000000006,136.5,38.881737,133.61806
2350,2018-28,2018100600,42.2,141.0,40.609158,137.67891
2350,2018-28,2018100606,42.7,146.9,44.0379,141.29805
2350,2018-28,2018100612,41.6,151.6,42.265045,144.86914
2351,2018-29,2018102200,11.8,151.70000000000002,11.232892,152.2977
2351,2018-29,2018102206,11.9,150.6,12.790043,150.76373
2351,2018-29,2018102212,12.2,149.6,13.468043,149.11914
2351,2018-29,2018102218,12.7,148.9,14.192323,149.11296
2351,2018-29,2018102300,13.3,148.0,13.545419,147.69781
2351,2018-29,2018102306,14.0,147.1,13.834522,146.33427
2351,2018-29,2018102312,14.7,146.3,14.480563,145.373
2351,2018-29,2018102318,15.3,145.3,15.3884735,145.41167
2351,2018-29,2018102400,15.8,144.20000000000002,15.398076,144.49008
2351,2018-29,2018102406,16.0,143.20000000000002,16.415773,143.84903
2351,2018-29,2018102412,16.3,142.3,17.31998,143.34949
2351,2018-29,2018102418,16.6,141.4,17.269953,142.05943
2351,2018-29,2018102500,16.900000000000002,140.4,16.854147,141.07056
2351,2018-29,2018102506,17.0,139.1,17.726427,140.31735
2351,2018-29,2018102512,17.2,137.70000000000002,18.115278,139.31621
2351,2018-29,2018102518,17.6,136.3,17.846817,137.85497
2351,2018-29,2018102600,17.8,134.8,18.325682,136.21407
2351,2018-29,2018102606,18.0,133.4,18.940487,134.52403
2351,2018-29,2018102612,18.0,132.1,18.61426,132.58534
2351,2018-29,2018102618,18.0,131.1,18.755903,131.63664
2351,2018-29,2018102700,18.0,130.1,18.492905,130.02829
2351,2018-29,2018102706,18.0,129.1,18.000048,129.04651
2351,2018-29,2018102712,17.8,128.1,17.858292,128.08458
2351,2018-29,2018102718,17.5,127.1,17.323954,127.74304
2351,2018-29,2018102800,17.1,126.2,17.351496,126.733315
2351,2018-29,2018102806,16.900000000000002,125.3,17.336864,126.039406
2351,2018-29,2018102812,16.8,124.2,16.75669,124.75789
2351,2018-29,2018102818,16.8,123.0,16.304829,123.36224
2351,2018-29,2018102900,16.8,121.5,16.864094,122.50906
2351,2018-29,2018102906,16.7,120.1,17.565958,121.34826
2351,2018-29,2018102912,16.8,119.1,17.424854,119.99777
2351,2018-29,2018102918,17.0,118.6,17.129356,118.489624
2351,2018-29,2018103000,17.5,118.2,17.367203,116.4068
2351,2018-29,2018103006,18.0,117.7,16.692127,116.0808
2351,2018-29,2018103012,18.4,117.3,17.48606,116.3554
2351,2018-29,2018103018,18.9,116.9,18.45496,116.59624
2351,2018-29,2018103100,19.5,116.6,19.154121,117.847595
2351,2018-29,2018103106,20.0,116.5,20.419584,117.580734
2351,2018-29,2018103112,20.3,116.4,21.404095,117.8922
2351,2018-29,2018103118,20.6,116.3,22.178951,117.55744
2351,2018-29,2018110100,20.700000000000003,116.2,22.223263,117.92462
2351,2018-29,2018110106,20.700000000000003,116.0,23.621208,118.224434
2351,2018-29,2018110112,20.5,115.8,23.81303,117.59236
2351,2018-29,2018110118,20.200000000000003,115.6,23.205158,116.98589
2351,2018-29,2018110200,19.9,115.5,23.394876,118.117256
2351,2018-29,2018110206,19.700000000000003,115.3,22.454401,117.773186
2353,2018-31,2018112100,10.5,141.70000000000002,8.958565,145.41098
2353,2018-31,2018112106,11.7,139.70000000000002,10.031254,142.27661
2353,2018-31,2018112112,12.6,138.20000000000002,10.79165,139.16774
2353,2018-31,2018112118,13.3,136.9,11.115143,136.32239
2353,2018-31,2018112200,14.4,136.20000000000002,12.66814,135.03316
2353,2018-31,2018112206,15.4,135.8,14.340398,133.23361
2353,2018-31,2018112212,16.5,135.5,15.152063,133.78586
2353,2018-31,2018112218,17.3,135.4,15.634125,133.46924
2353,2018-31,2018112300,18.0,135.5,17.780762,135.15771
2353,2018-31,2018112306,18.3,135.9,20.0677,137.02472
2353,2018-31,2018112312,18.7,136.20000000000002,20.250284,137.13402
2353,2018-31,2018112318,18.6,136.4,19.716402,137.03476
2353,2018-31,2018112400,18.4,136.0,19.890991,136.53935
2353,2018-31,2018112406,18.3,135.70000000000002,20.204885,136.90282
2353,2018-31,2018112412,18.4,135.20000000000002,19.904175,135.62758
2353,2018-31,2018112418,18.9,134.0,18.494873,135.46292
2353,2018-31,2018112500,19.6,133.0,18.418098,134.03218
2353,2018-31,2018112506,20.200000000000003,132.4,19.155464,133.25584
2353,2018-31,2018112512,21.0,132.1,18.76588,131.87503
2353,2018-31,2018112518,21.8,132.0,18.538113,130.35489
2353,2018-31,2018112600,22.6,132.3,20.765167,131.85616
2353,2018-31,2018112606,23.4,132.70000000000002,22.222506,132.54945
2353,2018-31,2018112612,23.5,133.20000000000002,22.27584,132.32916
2353,2018-31,2018112618,24.3,134.5,23.452396,133.82013
2353,2018-31,2018112700,25.8,135.8,23.88382,134.91284
2353,2018-31,2018112706,27.9,137.8,25.111628,135.35495
2353,2018-31,2018112712,29.700000000000003,141.3,24.622524,136.46954
2353,2018-31,2018112718,32.2,144.4,27.949577,139.71275
2354,2018-32,2018111818,9.7,129.3,9.222036,128.16739
2354,2018-32,2018111900,10.0,128.6,9.676218,127.70909
2354,2018-32,2018111906,10.3,127.7,10.835841,126.12014
2354,2018-32,2018111912,10.8,126.7,11.223732,125.01061
2354,2018-32,2018111918,11.4,125.0,11.257402,124.57181
2354,2018-32,2018112000,10.6,123.4,11.795748,123.91893
2354,2018-32,2018112006,10.3,121.8,11.989518,122.8895
2354,2018-32,2018112012,10.2,120.5,11.325188,120.6252
2354,2018-32,2018112018,10.4,118.9,12.158087,118.58673
2354,2018-32,2018112100,10.7,117.3,11.449045,118.768295
2354,2018-32,2018112106,11.3,115.8,12.106098,116.2705
2354,2018-32,2018112112,11.2,114.5,11.272055,115.678696
2354,2018-32,2018112118,10.8,113.5,11.002464,113.99346
2354,2018-32,2018112200,10.6,112.6,10.708301,112.18783
2354,2018-32,2018112206,10.6,111.6,11.298951,111.173294
2354,2018-32,2018112212,10.5,110.7,10.426395,110.01967
2354,2018-32,2018112218,10.2,110.1,10.574002,109.891136
2354,2018-32,2018112300,9.9,109.5,10.93091,109.01607
2354,2018-32,2018112306,9.8,108.7,10.600095,109.33664
2354,2018-32,2018112312,9.8,108.2,11.048854,107.763756
2354,2018-32,2018112318,9.9,107.7,10.693963,108.12004
2354,2018-32,2018112400,10.0,107.3,10.9281025,106.70784
2354,2018-32,2018112406,10.3,107.0,9.855444,106.42137
2354,2018-32,2018112412,10.7,106.8,10.168246,106.12951
2354,2018-32,2018112418,11.0,106.5,10.366752,105.60291
2354,2018-32,2018112500,11.3,106.0,10.120563,105.7877
2354,2018-32,2018112506,11.4,105.5,10.319765,106.30271
2354,2018-32,2018112512,11.6,105.0,11.302761,105.90488
2355,2018-33,2018122800,11.5,124.4,11.598654,123.888466
2355,2018-33,2018122806,11.5,123.2,12.2018175,123.265366
2355,2018-33,2018122812,10.8,122.1,11.39219,122.24588
2355,2018-33,2018122818,10.0,121.0,11.71431,120.28596
2355,2018-33,2018122900,8.8,119.9,11.557178,120.50673
