TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,32.47711,133.5369
2349,2018-27,2018092912,34.300000000000004,136.0,34.333557,136.34996
2349,2018-27,2018092918,37.3,140.0,36.773804,139.87975
2349,2018-27,2018093000,41.5,144.20000000000002,41.442234,145.03058
2349,2018-27,2018093006,44.5,150.70000000000002,46.43203,145.46843
2349,2018-27,2018093012,47.900000000000006,157.9,46.72843,148.52045
2349,2018-27,2018093018,50.6,163.0,45.56679,155.09904
2349,2018-27,2018100100,52.6,166.60000000000002,49.07294,160.96313
2349,2018-27,2018100106,53.8,170.0,50.844822,169.02304
2349,2018-27,2018100112,55.400000000000006,172.8,53.471535,175.1924
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,51.729187,182.13654
2349,2018-27,2018100200,57.0,174.8,49.748997,185.50177
2349,2018-27,2018100206,56.8,176.0,41.047863,189.07362
2349,2018-27,2018100212,55.6,179.9,32.20413,193.6651
2350,2018-28,2018092900,13.6,138.70000000000002,14.616627,139.79694
2350,2018-28,2018092906,14.4,138.0,17.76631,135.8174
2350,2018-28,2018092912,15.0,137.3,18.907,133.88858
2350,2018-28,2018092918,15.4,136.4,19.541803,132.99603
2350,2018-28,2018093000,15.6,135.8,17.591503,133.43535
2350,2018-28,2018093006,16.1,135.20000000000002,17.288565,134.21606
2350,2018-28,2018093012,16.8,134.4,18.308468,133.64851
2350,2018-28,2018093018,17.2,133.6,18.572048,133.87178
2350,2018-28,2018100100,17.6,132.70000000000002,17.656027,133.03847
2350,2018-28,2018100106,18.2,132.0,19.52606,132.07803
2350,2018-28,2018100112,18.8,131.3,20.540655,131.16342
2350,2018-28,2018100118,19.5,130.4,21.123932,130.70708
2350,2018-28,2018100200,20.1,129.70000000000002,21.109194,130.22786
2350,2018-28,2018100206,20.8,129.20000000000002,21.999887,129.41803
2350,2018-28,2018100212,21.6,128.8,23.088566,128.66403
2350,2018-28,2018100218,22.5,128.1,23.140778,128.42549
2350,2018-28,2018100300,23.200000000000003,127.7,22.827099,127.88185
2350,2018-28,2018100306,24.4,127.1,23.780388,127.4598
2350,2018-28,2018100312,25.4,126.7,24.716496,126.79054
2350,2018-28,2018100318,26.700000000000003,126.0,24.354506,126.54413
2350,2018-28,2018100400,27.9,125.8,25.015345,126.387344
2350,2018-28,2018100406,29.5,125.8,26.30149,126.51777
2350,2018-28,2018100412,31.4,126.1,26.97188,127.05741
2350,2018-28,2018100418,32.9,126.6,31.824165,127.00848
2350,2018-28,2018100500,34.7,128.1,33.134106,128.36237
2350,2018-28,2018100506,37.0,130.4,35.81526,131.34471
2350,2018-28,2018100512,38.7,133.20000000000002,37.56938,133.27237
2350,2018-28,2018100518,40.400000000000006,136.5,38.534412,137.15118
2350,2018-28,2018100600,42.2,141.0,42.37451,141.3395
2350,2018-28,2018100606,42.7,146.9,44.691616,142.84882
2350,2018-28,2018100612,41.6,151.6,43.683468,145.62146
2351,2018-29,2018102200,11.8,151.70000000000002,12.763055,151.1266
2351,2018-29,2018102206,11.9,150.6,12.68686,149.31506
2351,2018-29,2018102212,12.2,149.6,13.660865,148.3933
2351,2018-29,2018102218,12.7,148.9,13.038278,148.2088
2351,2018-29,2018102300,13.3,148.0,13.421572,147.88878
2351,2018-29,2018102306,14.0,147.1,14.266981,146.4081
2351,2018-29,2018102312,14.7,146.3,14.953957,146.20732
2351,2018-29,2018102318,15.3,145.3,16.007761,144.87952
2351,2018-29,2018102400,15.8,144.20000000000002,14.6409,145.84285
2351,2018-29,2018102406,16.0,143.20000000000002,14.109841,144.73997
2351,2018-29,2018102412,16.3,142.3,15.1510105,144.34727
2351,2018-29,2018102418,16.6,141.4,16.267096,142.75716
2351,2018-29,2018102500,16.900000000000002,140.4,16.576452,142.8361
2351,2018-29,2018102506,17.0,139.1,18.20227,142.32913
2351,2018-29,2018102512,17.2,137.70000000000002,17.354408,141.55006
2351,2018-29,2018102518,17.6,136.3,18.102524,139.9926
2351,2018-29,2018102600,17.8,134.8,17.134157,138.57942
2351,2018-29,2018102606,18.0,133.4,17.944904,136.19334
2351,2018-29,2018102612,18.0,132.1,17.601324,135.3809
2351,2018-29,2018102618,18.0,131.1,20.705061,134.0978
2351,2018-29,2018102700,18.0,130.1,20.898273,132.11494
2351,2018-29,2018102706,18.0,129.1,21.959146,131.25969
2351,2018-29,2018102712,17.8,128.1,20.806063,129.45871
2351,2018-29,2018102718,17.5,127.1,19.446001,129.23857
2351,2018-29,2018102800,17.1,126.2,18.53718,128.34698
2351,2018-29,2018102806,16.900000000000002,125.3,20.55498,126.67474
2351,2018-29,2018102812,16.8,124.2,20.824753,124.18773
2351,2018-29,2018102818,16.8,123.0,19.630344,123.185936
2351,2018-29,2018102900,16.8,121.5,19.015118,123.021484
2351,2018-29,2018102906,16.7,120.1,18.417007,121.96201
2351,2018-29,2018102912,16.8,119.1,17.970682,120.59728
2351,2018-29,2018102918,17.0,118.6,17.849411,119.13953
2351,2018-29,2018103000,17.5,118.2,18.088755,117.6937
2351,2018-29,2018103006,18.0,117.7,19.020031,116.69449
2351,2018-29,2018103012,18.4,117.3,19.260159,116.25552
2351,2018-29,2018103018,18.9,116.9,19.842203,115.99544
2351,2018-29,2018103100,19.5,116.6,19.830976,116.69578
2351,2018-29,2018103106,20.0,116.5,20.851276,118.0001
2351,2018-29,2018103112,20.3,116.4,22.33104,118.50265
2351,2018-29,2018103118,20.6,116.3,24.25712,118.02047
2351,2018-29,2018110100,20.700000000000003,116.2,24.14517,118.727425
2351,2018-29,2018110106,20.700000000000003,116.0,25.732946,119.125725
2351,2018-29,2018110112,20.5,115.8,26.543514,118.477974
2351,2018-29,2018110118,20.200000000000003,115.6,27.4342,118.901
2351,2018-29,2018110200,19.9,115.5,27.935976,118.98676
2351,2018-29,2018110206,19.700000000000003,115.3,29.02479,118.03342
2353,2018-31,2018112100,10.5,141.70000000000002,10.704763,144.64476
2353,2018-31,2018112106,11.7,139.70000000000002,10.34443,142.82402
2353,2018-31,2018112112,12.6,138.20000000000002,11.770284,140.67166
2353,2018-31,2018112118,13.3,136.9,13.520419,137.14569
2353,2018-31,2018112200,14.4,136.20000000000002,12.976526,135.4688
2353,2018-31,2018112206,15.4,135.8,14.006906,133.01962
2353,2018-31,2018112212,16.5,135.5,14.398589,132.22937
2353,2018-31,2018112218,17.3,135.4,17.171621,131.052
2353,2018-31,2018112300,18.0,135.5,18.690351,132.61061
2353,2018-31,2018112306,18.3,135.9,20.813179,134.2057
2353,2018-31,2018112312,18.7,136.20000000000002,19.312035,136.57237
2353,2018-31,2018112318,18.6,136.4,20.088774,136.7272
2353,2018-31,2018112400,18.4,136.0,20.694075,137.56377
2353,2018-31,2018112406,18.3,135.70000000000002,21.953938,136.96523
2353,2018-31,2018112412,18.4,135.20000000000002,21.27406,137.46867
2353,2018-31,2018112418,18.9,134.0,21.170204,136.52704
2353,2018-31,2018112500,19.6,133.0,19.542679,134.12048
2353,2018-31,2018112506,20.200000000000003,132.4,19.922276,131.31781
2353,2018-31,2018112512,21.0,132.1,18.182962,130.68521
2353,2018-31,2018112518,21.8,132.0,17.757093,130.87904
2353,2018-31,2018112600,22.6,132.3,18.550663,132.15117
2353,2018-31,2018112606,23.4,132.70000000000002,19.747684,131.57257
2353,2018-31,2018112612,23.5,133.20000000000002,22.852165,132.14616
2353,2018-31,2018112618,24.3,134.5,26.240948,133.5699
2353,2018-31,2018112700,25.8,135.8,26.750648,135.93723
2353,2018-31,2018112706,27.9,137.8,26.204712,137.02441
2353,2018-31,2018112712,29.700000000000003,141.3,27.53546,140.38013
2353,2018-31,2018112718,32.2,144.4,28.230349,141.97408
2354,2018-32,2018111818,9.7,129.3,6.747589,129.09853
2354,2018-32,2018111900,10.0,128.6,8.715812,127.672775
2354,2018-32,2018111906,10.3,127.7,9.559887,126.714935
2354,2018-32,2018111912,10.8,126.7,10.120275,126.06167
2354,2018-32,2018111918,11.4,125.0,9.653177,125.00194
2354,2018-32,2018112000,10.6,123.4,10.119581,124.209984
2354,2018-32,2018112006,10.3,121.8,10.828253,122.56972
2354,2018-32,2018112012,10.2,120.5,10.394177,121.85111
2354,2018-32,2018112018,10.4,118.9,10.048931,120.712616
2354,2018-32,2018112100,10.7,117.3,11.052692,118.96926
2354,2018-32,2018112106,11.3,115.8,12.233551,116.98722
2354,2018-32,2018112112,11.2,114.5,11.923108,115.42808
2354,2018-32,2018112118,10.8,113.5,10.507077,113.775
2354,2018-32,2018112200,10.6,112.6,9.207,114.022095
2354,2018-32,2018112206,10.6,111.6,9.152654,113.44962
2354,2018-32,2018112212,10.5,110.7,9.960328,111.81895
2354,2018-32,2018112218,10.2,110.1,9.416348,111.5356
2354,2018-32,2018112300,9.9,109.5,9.7784395,110.70511
2354,2018-32,2018112306,9.8,108.7,9.75507,110.861694
2354,2018-32,2018112312,9.8,108.2,9.892078,110.166
2354,2018-32,2018112318,9.9,107.7,9.335082,109.03335
2354,2018-32,2018112400,10.0,107.3,9.007333,107.48082
2354,2018-32,2018112406,10.3,107.0,9.660058,107.11417
2354,2018-32,2018112412,10.7,106.8,8.881969,106.62365
2354,2018-32,2018112418,11.0,106.5,9.0322275,105.383316
2354,2018-32,2018112500,11.3,106.0,8.856041,105.37978
2354,2018-32,2018112506,11.4,105.5,9.9323,106.78913
2354,2018-32,2018112512,11.6,105.0,10.830131,106.52324
2355,2018-33,2018122800,11.5,124.4,12.109922,124.32163
2355,2018-33,2018122806,11.5,123.2,13.767217,122.98522
2355,2018-33,2018122812,10.8,122.1,11.80392,123.73293
2355,2018-33,2018122818,10.0,121.0,11.709747,123.07933
2355,2018-33,2018122900,8.8,119.9,10.338164,122.317375
