TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092912,34.300000000000004,136.0,36.19244,137.56511
2349,2018-27,2018092918,37.3,140.0,39.339905,140.10283
2349,2018-27,2018093000,41.5,144.20000000000002,42.080196,142.61499
2349,2018-27,2018093006,44.5,150.70000000000002,44.358627,143.8809
2349,2018-27,2018093012,47.900000000000006,157.9,46.548805,146.72372
2349,2018-27,2018093018,50.6,163.0,47.357075,152.10658
2349,2018-27,2018100100,52.6,166.60000000000002,49.04563,159.4102
2349,2018-27,2018100106,53.8,170.0,52.618595,167.43626
2349,2018-27,2018100112,55.400000000000006,172.8,54.540466,173.45964
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,55.04621,175.6767
2349,2018-27,2018100200,57.0,174.8,54.929924,174.54718
2349,2018-27,2018100206,56.8,176.0,59.514576,179.21393
2349,2018-27,2018100212,55.6,179.9,61.331165,182.80174
2350,2018-28,2018092900,13.6,138.70000000000002,14.766144,138.02914
2350,2018-28,2018092906,14.4,138.0,14.826705,136.09128
2350,2018-28,2018092912,15.0,137.3,15.470294,134.71565
2350,2018-28,2018092918,15.4,136.4,16.119785,133.83807
2350,2018-28,2018093000,15.6,135.8,16.019333,134.29147
2350,2018-28,2018093006,16.1,135.20000000000002,16.448994,135.90982
2350,2018-28,2018093012,16.8,134.4,16.669218,134.69533
2350,2018-28,2018093018,17.2,133.6,17.559185,133.69637
2350,2018-28,2018100100,17.6,132.70000000000002,18.0228,132.8819
2350,2018-28,2018100106,18.2,132.0,18.801199,132.10762
2350,2018-28,2018100112,18.8,131.3,19.362034,130.97018
2350,2018-28,2018100118,19.5,130.4,19.75376,130.10948
2350,2018-28,2018100200,20.1,129.70000000000002,19.893715,129.4116
2350,2018-28,2018100206,20.8,129.20000000000002,20.282158,129.62804
2350,2018-28,2018100212,21.6,128.8,20.739992,129.47418
2350,2018-28,2018100218,22.5,128.1,21.567442,128.41718
2350,2018-28,2018100300,23.200000000000003,127.7,22.096361,127.91364
2350,2018-28,2018100306,24.4,127.1,23.072561,127.74981
2350,2018-28,2018100312,25.4,126.7,24.371862,127.451996
2350,2018-28,2018100318,26.700000000000003,126.0,25.740225,127.35473
2350,2018-28,2018100400,27.9,125.8,26.978485,127.10761
2350,2018-28,2018100406,29.5,125.8,29.097271,126.75987
2350,2018-28,2018100412,31.4,126.1,30.959244,127.36675
2350,2018-28,2018100418,32.9,126.6,32.89381,127.74755
2350,2018-28,2018100500,34.7,128.1,34.925186,129.4506
2350,2018-28,2018100506,37.0,130.4,36.66051,131.187
2350,2018-28,2018100512,38.7,133.20000000000002,39.40576,134.90463
2350,2018-28,2018100518,40.400000000000006,136.5,40.080055,138.03572
2350,2018-28,2018100600,42.2,141.0,41.34734,140.319
2350,2018-28,2018100606,42.7,146.9,42.71701,143.19696
2350,2018-28,2018100612,41.6,151.6,43.95731,146.51094
2351,2018-29,2018102200,11.8,151.70000000000002,10.502112,152.50816
2351,2018-29,2018102206,11.9,150.6,11.755886,151.38277
2351,2018-29,2018102212,12.2,149.6,13.034909,149.92331
2351,2018-29,2018102218,12.7,148.9,13.63472,149.17651
2351,2018-29,2018102300,13.3,148.0,13.948588,148.05933
2351,2018-29,2018102306,14.0,147.1,14.283502,146.50093
2351,2018-29,2018102312,14.7,146.3,14.796847,145.8987
2351,2018-29,2018102318,15.3,145.3,15.024871,145.50215
2351,2018-29,2018102400,15.8,144.20000000000002,15.070067,144.83691
2351,2018-29,2018102406,16.0,143.20000000000002,16.179033,144.08047
2351,2018-29,2018102412,16.3,142.3,17.400465,143.58885
2351,2018-29,2018102418,16.6,141.4,18.033367,142.27158
2351,2018-29,2018102500,16.900000000000002,140.4,17.500597,141.50961
2351,2018-29,2018102506,17.0,139.1,17.51055,140.36272
2351,2018-29,2018102512,17.2,137.70000000000002,17.552565,139.53423
2351,2018-29,2018102518,17.6,136.3,17.780685,137.99811
2351,2018-29,2018102600,17.8,134.8,17.809883,136.62704
2351,2018-29,2018102606,18.0,133.4,18.417086,135.05983
2351,2018-29,2018102612,18.0,132.1,18.91176,133.80875
2351,2018-29,2018102618,18.0,131.1,19.793348,133.08394
2351,2018-29,2018102700,18.0,130.1,19.881979,131.8839
2351,2018-29,2018102706,18.0,129.1,19.750801,130.86273
2351,2018-29,2018102712,17.8,128.1,19.540699,130.20634
2351,2018-29,2018102718,17.5,127.1,19.229343,129.75163
2351,2018-29,2018102800,17.1,126.2,18.922276,128.5058
2351,2018-29,2018102806,16.900000000000002,125.3,19.063776,127.32012
2351,2018-29,2018102812,16.8,124.2,18.889687,126.05865
2351,2018-29,2018102818,16.8,123.0,18.17315,124.38103
2351,2018-29,2018102900,16.8,121.5,17.83074,123.244194
2351,2018-29,2018102906,16.7,120.1,17.709812,122.23986
2351,2018-29,2018102912,16.8,119.1,17.51097,120.68251
2351,2018-29,2018102918,17.0,118.6,17.757582,119.55045
2351,2018-29,2018103000,17.5,118.2,17.411875,117.62941
2351,2018-29,2018103006,18.0,117.7,16.983767,116.982445
2351,2018-29,2018103012,18.4,117.3,17.608717,117.356445
2351,2018-29,2018103018,18.9,116.9,18.504032,117.706276
2351,2018-29,2018103100,19.5,116.6,18.746109,117.79364
2351,2018-29,2018103106,20.0,116.5,19.435093,117.15899
2351,2018-29,2018103112,20.3,116.4,20.590364,117.65442
2351,2018-29,2018103118,20.6,116.3,21.360926,117.00642
2351,2018-29,2018110100,20.700000000000003,116.2,22.035645,116.97119
2351,2018-29,2018110106,20.700000000000003,116.0,22.978697,117.44679
2351,2018-29,2018110112,20.5,115.8,23.302458,117.082886
2351,2018-29,2018110118,20.200000000000003,115.6,24.176907,117.22188
2351,2018-29,2018110200,19.9,115.5,24.547085,117.56391
2351,2018-29,2018110206,19.700000000000003,115.3,24.578182,117.839
2353,2018-31,2018112100,10.5,141.70000000000002,8.529619,144.7274
2353,2018-31,2018112106,11.7,139.70000000000002,9.699164,141.47838
2353,2018-31,2018112112,12.6,138.20000000000002,10.869158,138.09886
2353,2018-31,2018112118,13.3,136.9,11.57462,135.37965
2353,2018-31,2018112200,14.4,136.20000000000002,12.5777855,134.25969
2353,2018-31,2018112206,15.4,135.8,14.064316,133.47455
2353,2018-31,2018112212,16.5,135.5,14.605935,133.52333
2353,2018-31,2018112218,17.3,135.4,15.239557,133.16331
2353,2018-31,2018112300,18.0,135.5,16.451092,134.06932
2353,2018-31,2018112306,18.3,135.9,18.263922,135.4573
2353,2018-31,2018112312,18.7,136.20000000000002,19.04992,136.5208
2353,2018-31,2018112318,18.6,136.4,19.734547,137.28368
2353,2018-31,2018112400,18.4,136.0,19.477182,137.12985
2353,2018-31,2018112406,18.3,135.70000000000002,19.851229,136.80746
2353,2018-31,2018112412,18.4,135.20000000000002,19.815042,136.60408
2353,2018-31,2018112418,18.9,134.0,19.236258,134.91747
2353,2018-31,2018112500,19.6,133.0,18.948177,133.33527
2353,2018-31,2018112506,20.200000000000003,132.4,19.86718,132.67249
2353,2018-31,2018112512,21.0,132.1,20.209969,132.3858
2353,2018-31,2018112518,21.8,132.0,20.578484,130.86066
2353,2018-31,2018112600,22.6,132.3,21.335554,131.49281
2353,2018-31,2018112606,23.4,132.70000000000002,22.301126,132.96835
2353,2018-31,2018112612,23.5,133.20000000000002,23.476328,134.67574
2353,2018-31,2018112618,24.3,134.5,24.334206,135.86255
2353,2018-31,2018112700,25.8,135.8,25.256254,136.97314
2353,2018-31,2018112706,27.9,137.8,25.970936,138.0914
2353,2018-31,2018112712,29.700000000000003,141.3,26.48572,139.78673
2353,2018-31,2018112718,32.2,144.4,27.838156,142.46172
2354,2018-32,2018111818,9.7,129.3,8.25357,128.66454
2354,2018-32,2018111900,10.0,128.6,9.142115,127.60387
2354,2018-32,2018111906,10.3,127.7,9.6830635,126.26402
2354,2018-32,2018111912,10.8,126.7,9.995038,124.572334
2354,2018-32,2018111918,11.4,125.0,10.169285,124.5262
2354,2018-32,2018112000,10.6,123.4,10.745412,123.45405
2354,2018-32,2018112006,10.3,121.8,10.4376135,122.16174
2354,2018-32,2018112012,10.2,120.5,9.857161,120.80406
2354,2018-32,2018112018,10.4,118.9,10.61289,118.75743
2354,2018-32,2018112100,10.7,117.3,11.139838,117.447815
2354,2018-32,2018112106,11.3,115.8,12.012926,116.6085
2354,2018-32,2018112112,11.2,114.5,11.44203,115.70408
2354,2018-32,2018112118,10.8,113.5,10.852239,114.40671
2354,2018-32,2018112200,10.6,112.6,10.623719,112.831985
2354,2018-32,2018112206,10.6,111.6,10.82546,111.78618
2354,2018-32,2018112212,10.5,110.7,10.593066,111.53438
2354,2018-32,2018112218,10.2,110.1,10.758451,111.28063
2354,2018-32,2018112300,9.9,109.5,10.986069,110.69781
2354,2018-32,2018112306,9.8,108.7,10.537925,109.56648
2354,2018-32,2018112312,9.8,108.2,10.452994,108.72556
2354,2018-32,2018112318,9.9,107.7,10.678533,108.16096
2354,2018-32,2018112400,10.0,107.3,10.975001,106.748405
2354,2018-32,2018112406,10.3,107.0,10.982319,106.12297
2354,2018-32,2018112412,10.7,106.8,10.441285,106.07809
2354,2018-32,2018112418,11.0,106.5,9.900932,105.34469
2354,2018-32,2018112500,11.3,106.0,9.75477,105.147354
2354,2018-32,2018112506,11.4,105.5,10.129836,105.72754
2354,2018-32,2018112512,11.6,105.0,10.217035,105.934845
2355,2018-33,2018122800,11.5,124.4,12.470663,124.01629
2355,2018-33,2018122806,11.5,123.2,12.7596,123.35923
2355,2018-33,2018122812,10.8,122.1,11.789841,122.028854
2355,2018-33,2018122818,10.0,121.0,11.89747,121.49794
2355,2018-33,2018122900,8.8,119.9,11.182228,120.383705
