TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2349,2018-27,2018092906,32.4,133.20000000000002,31.182804,131.3745
2349,2018-27,2018092912,34.300000000000004,136.0,34.044888,129.68092
2349,2018-27,2018092918,37.3,140.0,36.77252,134.55382
2349,2018-27,2018093000,41.5,144.20000000000002,39.703587,137.23372
2349,2018-27,2018093006,44.5,150.70000000000002,40.773018,135.66089
2349,2018-27,2018093012,47.900000000000006,157.9,38.856037,142.10449
2349,2018-27,2018093018,50.6,163.0,42.437675,147.57298
2349,2018-27,2018100100,52.6,166.60000000000002,53.15703,156.3875
2349,2018-27,2018100106,53.8,170.0,60.10622,159.19223
2349,2018-27,2018100112,55.400000000000006,172.8,54.67562,139.11548
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,57.575695,138.2473
2349,2018-27,2018100200,57.0,174.8,48.17674,126.121925
2349,2018-27,2018100206,56.8,176.0,47.92296,139.8734
2349,2018-27,2018100212,55.6,179.9,43.113552,141.48622
2350,2018-28,2018092900,13.6,138.70000000000002,16.217457,140.234
2350,2018-28,2018092906,14.4,138.0,15.715089,139.48645
2350,2018-28,2018092912,15.0,137.3,16.565706,137.84657
2350,2018-28,2018092918,15.4,136.4,16.269537,133.95865
2350,2018-28,2018093000,15.6,135.8,17.92653,130.1023
2350,2018-28,2018093006,16.1,135.20000000000002,16.673473,129.84688
2350,2018-28,2018093012,16.8,134.4,18.46001,127.33578
2350,2018-28,2018093018,17.2,133.6,18.481508,132.14597
2350,2018-28,2018100100,17.6,132.70000000000002,20.587376,131.77742
2350,2018-28,2018100106,18.2,132.0,21.52404,130.32162
2350,2018-28,2018100112,18.8,131.3,22.082926,133.26566
2350,2018-28,2018100118,19.5,130.4,20.475628,135.38805
2350,2018-28,2018100200,20.1,129.70000000000002,21.82916,131.93596
2350,2018-28,2018100206,20.8,129.20000000000002,21.809065,131.07402
2350,2018-28,2018100212,21.6,128.8,22.702206,131.12807
2350,2018-28,2018100218,22.5,128.1,22.549002,131.06804
2350,2018-28,2018100300,23.200000000000003,127.7,22.65272,130.74564
2350,2018-28,2018100306,24.4,127.1,22.380198,128.81862
2350,2018-28,2018100312,25.4,126.7,23.812439,126.73809
2350,2018-28,2018100318,26.700000000000003,126.0,23.871231,126.21446
2350,2018-28,2018100400,27.9,125.8,26.478722,125.08041
2350,2018-28,2018100406,29.5,125.8,28.524881,123.149605
2350,2018-28,2018100412,31.4,126.1,30.158066,124.184044
2350,2018-28,2018100418,32.9,126.6,31.540356,129.13062
2350,2018-28,2018100500,34.7,128.1,34.753475,132.6747
2350,2018-28,2018100506,37.0,130.4,37.43934,136.94032
2350,2018-28,2018100512,38.7,133.20000000000002,38.78779,142.99478
2350,2018-28,2018100518,40.400000000000006,136.5,36.703957,147.08214
2350,2018-28,2018100600,42.2,141.0,40.967396,151.92355
2350,2018-28,2018100606,42.7,146.9,45.715664,152.35565
2350,2018-28,2018100612,41.6,151.6,47.272793,151.6846
2351,2018-29,2018102200,11.8,151.70000000000002,10.471564,140.06683
2351,2018-29,2018102206,11.9,150.6,12.24223,142.01295
2351,2018-29,2018102212,12.2,149.6,14.794288,139.54071
2351,2018-29,2018102218,12.7,148.9,13.919107,140.96152
2351,2018-29,2018102300,13.3,148.0,14.767957,140.34024
2351,2018-29,2018102306,14.0,147.1,13.61332,141.33897
2351,2018-29,2018102312,14.7,146.3,14.245679,138.94315
2351,2018-29,2018102318,15.3,145.3,14.801901,139.19907
2351,2018-29,2018102400,15.8,144.20000000000002,14.701089,141.27278
2351,2018-29,2018102406,16.0,143.20000000000002,15.824815,141.18448
2351,2018-29,2018102412,16.3,142.3,16.272505,140.82613
2351,2018-29,2018102418,16.6,141.4,15.911234,139.63145
2351,2018-29,2018102500,16.900000000000002,140.4,16.460024,140.12979
2351,2018-29,2018102506,17.0,139.1,15.55536,138.14087
2351,2018-29,2018102512,17.2,137.70000000000002,15.093261,136.94232
2351,2018-29,2018102518,17.6,136.3,15.595011,135.15807
2351,2018-29,2018102600,17.8,134.8,15.794462,132.78438
2351,2018-29,2018102606,18.0,133.4,15.227205,130.73459
2351,2018-29,2018102612,18.0,132.1,15.90247,131.08281
2351,2018-29,2018102618,18.0,131.1,17.009434,129.15587
2351,2018-29,2018102700,18.0,130.1,18.163887,127.626686
2351,2018-29,2018102706,18.0,129.1,20.24126,124.31713
2351,2018-29,2018102712,17.8,128.1,19.667774,123.682495
2351,2018-29,2018102718,17.5,127.1,18.640152,124.78551
2351,2018-29,2018102800,17.1,126.2,17.276068,125.00427
2351,2018-29,2018102806,16.900000000000002,125.3,16.62394,124.58623
2351,2018-29,2018102812,16.8,124.2,17.161997,126.167854
2351,2018-29,2018102818,16.8,123.0,17.988028,123.88033
2351,2018-29,2018102900,16.8,121.5,19.433962,121.89573
2351,2018-29,2018102906,16.7,120.1,19.259026,120.63382
2351,2018-29,2018102912,16.8,119.1,19.439007,124.51272
2351,2018-29,2018102918,17.0,118.6,19.264734,126.178085
2351,2018-29,2018103000,17.5,118.2,17.354038,126.2182
2351,2018-29,2018103006,18.0,117.7,16.4917,122.14836
2351,2018-29,2018103012,18.4,117.3,18.031889,118.42222
2351,2018-29,2018103018,18.9,116.9,19.564644,118.43538
2351,2018-29,2018103100,19.5,116.6,21.618149,119.22435
2351,2018-29,2018103106,20.0,116.5,21.902056,121.2845
2351,2018-29,2018103112,20.3,116.4,21.924973,120.04493
2351,2018-29,2018103118,20.6,116.3,23.909077,120.62325
2351,2018-29,2018110100,20.700000000000003,116.2,25.059086,122.962006
2351,2018-29,2018110106,20.700000000000003,116.0,25.44816,120.1642
2351,2018-29,2018110112,20.5,115.8,24.491129,123.334076
2351,2018-29,2018110118,20.200000000000003,115.6,26.556694,127.22334
2351,2018-29,2018110200,19.9,115.5,28.154118,125.11542
2351,2018-29,2018110206,19.700000000000003,115.3,28.81618,126.72991
2353,2018-31,2018112100,10.5,141.70000000000002,9.903485,141.66356
2353,2018-31,2018112106,11.7,139.70000000000002,9.448151,145.31523
2353,2018-31,2018112112,12.6,138.20000000000002,10.928042,142.655
2353,2018-31,2018112118,13.3,136.9,12.30679,142.91902
2353,2018-31,2018112200,14.4,136.20000000000002,13.818976,137.949
2353,2018-31,2018112206,15.4,135.8,14.198566,134.65582
2353,2018-31,2018112212,16.5,135.5,15.798433,134.30348
2353,2018-31,2018112218,17.3,135.4,14.944373,132.75542
2353,2018-31,2018112300,18.0,135.5,17.965324,131.3386
2353,2018-31,2018112306,18.3,135.9,17.225958,133.09013
2353,2018-31,2018112312,18.7,136.20000000000002,17.39009,130.98048
2353,2018-31,2018112318,18.6,136.4,16.750607,129.36092
2353,2018-31,2018112400,18.4,136.0,18.057175,133.27718
2353,2018-31,2018112406,18.3,135.70000000000002,18.116613,133.42879
2353,2018-31,2018112412,18.4,135.20000000000002,20.294388,137.26367
2353,2018-31,2018112418,18.9,134.0,21.449514,127.960335
2353,2018-31,2018112500,19.6,133.0,20.402843,128.22437
2353,2018-31,2018112506,20.200000000000003,132.4,18.620474,124.350136
2353,2018-31,2018112512,21.0,132.1,17.775734,121.850296
2353,2018-31,2018112518,21.8,132.0,18.497374,124.96975
2353,2018-31,2018112600,22.6,132.3,19.262083,122.46495
2353,2018-31,2018112606,23.4,132.70000000000002,22.322096,124.65482
2353,2018-31,2018112612,23.5,133.20000000000002,25.793196,130.12027
2353,2018-31,2018112618,24.3,134.5,27.180174,132.90256
2353,2018-31,2018112700,25.8,135.8,28.91858,137.06921
2353,2018-31,2018112706,27.9,137.8,28.87084,139.75934
2353,2018-31,2018112712,29.700000000000003,141.3,28.56455,140.62721
2353,2018-31,2018112718,32.2,144.4,30.814716,139.0926
2354,2018-32,2018111818,9.7,129.3,9.642258,133.37967
2354,2018-32,2018111900,10.0,128.6,10.471154,129.24376
2354,2018-32,2018111906,10.3,127.7,8.795697,128.54964
2354,2018-32,2018111912,10.8,126.7,9.234173,127.81347
2354,2018-32,2018111918,11.4,125.0,9.95443,123.36878
2354,2018-32,2018112000,10.6,123.4,10.525493,121.09293
2354,2018-32,2018112006,10.3,121.8,10.408185,121.69527
2354,2018-32,2018112012,10.2,120.5,10.21221,120.0434
2354,2018-32,2018112018,10.4,118.9,10.379307,117.35928
2354,2018-32,2018112100,10.7,117.3,10.45875,115.70464
2354,2018-32,2018112106,11.3,115.8,10.703761,122.16474
2354,2018-32,2018112112,11.2,114.5,10.72388,126.255104
2354,2018-32,2018112118,10.8,113.5,11.564064,119.77374
2354,2018-32,2018112200,10.6,112.6,12.210518,112.81931
2354,2018-32,2018112206,10.6,111.6,11.792193,109.71763
2354,2018-32,2018112212,10.5,110.7,12.113557,112.09272
2354,2018-32,2018112218,10.2,110.1,11.823082,112.24196
2354,2018-32,2018112300,9.9,109.5,11.10327,109.254845
2354,2018-32,2018112306,9.8,108.7,12.019677,107.21924
2354,2018-32,2018112312,9.8,108.2,11.959648,106.29082
2354,2018-32,2018112318,9.9,107.7,11.1716795,108.14796
2354,2018-32,2018112400,10.0,107.3,12.592586,110.480865
2354,2018-32,2018112406,10.3,107.0,12.974688,111.94422
2354,2018-32,2018112412,10.7,106.8,12.850289,115.74141
2354,2018-32,2018112418,11.0,106.5,10.973647,112.732376
2354,2018-32,2018112500,11.3,106.0,10.68942,114.16309
2354,2018-32,2018112506,11.4,105.5,11.28033,109.08139
2354,2018-32,2018112512,11.6,105.0,9.92289,109.21637
2355,2018-33,2018122800,11.5,124.4,11.443519,124.853745
2355,2018-33,2018122806,11.5,123.2,10.643476,128.86606
2355,2018-33,2018122812,10.8,122.1,12.074414,120.679474
2355,2018-33,2018122818,10.0,121.0,11.457757,119.75415
2355,2018-33,2018122900,8.8,119.9,10.894528,121.483185
