TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,11.464291,135.64507
2234,2015-01,2015011406,11.7,133.5,11.844281,134.28746
2234,2015-01,2015011412,11.6,132.70000000000002,12.667904,133.33487
2234,2015-01,2015011418,11.6,131.8,12.548369,132.47447
2234,2015-01,2015011500,11.5,130.6,12.313408,131.25824
2234,2015-01,2015011506,11.4,129.8,12.222791,130.41418
2234,2015-01,2015011512,11.3,128.70000000000002,11.736238,129.90591
2234,2015-01,2015011518,11.1,127.6,11.787373,129.34882
2234,2015-01,2015011600,11.3,126.8,11.596879,128.22357
2234,2015-01,2015011606,11.9,125.8,12.022464,127.166855
2234,2015-01,2015011612,12.4,125.0,11.859416,126.07531
2234,2015-01,2015011618,12.7,124.3,12.207048,124.54886
2234,2015-01,2015011700,13.4,123.6,12.56543,123.76004
2234,2015-01,2015011706,14.0,122.7,13.106893,122.65976
2234,2015-01,2015011712,14.8,122.4,13.796615,122.00978
2234,2015-01,2015011718,15.8,122.5,14.3341255,121.70833
2234,2015-01,2015011800,16.5,122.8,15.244692,121.369675
2234,2015-01,2015011806,16.8,123.0,15.8168,121.58918
2234,2015-01,2015011812,16.8,123.5,16.18409,121.6428
2234,2015-01,2015011818,16.7,123.9,16.691692,122.6907
2235,2015-02,2015020712,12.2,156.8,11.996963,154.77582
2235,2015-02,2015020718,12.2,156.60000000000002,12.449764,155.10635
2235,2015-02,2015020800,12.3,156.4,12.426465,155.1595
2235,2015-02,2015020806,12.4,156.10000000000002,13.060885,155.71317
2235,2015-02,2015020812,12.7,155.70000000000002,13.301212,155.7631
2235,2015-02,2015020818,13.0,155.20000000000002,13.3949175,155.91122
2235,2015-02,2015020900,13.6,154.70000000000002,13.245816,155.85603
2235,2015-02,2015020906,14.2,154.20000000000002,13.414342,155.91106
2235,2015-02,2015020912,14.7,154.0,14.167777,155.6545
2235,2015-02,2015020918,15.1,153.70000000000002,14.661828,155.85158
2235,2015-02,2015021000,15.4,153.3,15.411809,155.84619
2235,2015-02,2015021006,15.6,152.8,16.483915,156.08563
2235,2015-02,2015021012,16.1,152.5,17.019367,156.45761
2235,2015-02,2015021018,16.5,152.1,17.25042,156.12772
2235,2015-02,2015021100,16.8,152.20000000000002,16.91923,155.24367
2235,2015-02,2015021106,17.5,152.6,16.972914,154.3781
2236,2015-03,2015031206,9.0,159.8,10.412285,159.25331
2236,2015-03,2015031212,9.5,158.8,10.474703,157.45142
2236,2015-03,2015031218,10.7,157.4,11.473229,157.01236
2236,2015-03,2015031300,11.7,155.3,11.812736,153.68011
2236,2015-03,2015031306,12.5,153.0,12.0707245,152.53426
2236,2015-03,2015031312,13.6,150.8,12.08592,151.33492
2236,2015-03,2015031318,13.9,149.8,13.273046,150.35515
2236,2015-03,2015031400,14.0,148.3,13.105792,148.99203
2236,2015-03,2015031406,13.9,146.6,13.851047,148.51447
2236,2015-03,2015031412,13.7,144.70000000000002,14.393826,146.27994
2236,2015-03,2015031418,13.4,142.70000000000002,14.915289,144.69867
2236,2015-03,2015031500,13.3,140.9,14.965679,142.25287
2236,2015-03,2015031506,13.7,139.8,14.964723,141.05898
2236,2015-03,2015031512,14.1,138.70000000000002,14.37084,138.32074
2236,2015-03,2015031518,14.7,137.70000000000002,14.0654955,136.13275
2236,2015-03,2015031600,15.2,136.20000000000002,13.816461,134.326
2236,2015-03,2015031606,15.4,135.3,14.170737,134.07094
2236,2015-03,2015031612,15.5,134.5,14.352284,133.84341
2236,2015-03,2015031618,15.8,133.4,15.048957,134.03806
2236,2015-03,2015031700,15.9,132.8,15.45445,133.46411
2236,2015-03,2015031706,16.1,131.9,16.265093,133.538
2236,2015-03,2015031712,16.1,131.0,16.01646,133.62137
2236,2015-03,2015031718,16.0,130.4,16.04017,132.92738
2236,2015-03,2015031800,15.9,129.8,16.466059,132.12154
2236,2015-03,2015031806,15.6,129.0,16.58839,131.11104
2236,2015-03,2015031812,15.4,128.20000000000002,16.707127,130.42317
2236,2015-03,2015031818,15.2,127.2,16.4756,129.75435
2236,2015-03,2015031900,15.0,126.6,16.71782,129.34998
2236,2015-03,2015031906,14.7,125.9,15.981869,127.896286
2236,2015-03,2015031912,14.5,125.1,15.950177,126.01348
2236,2015-03,2015031918,14.5,124.2,15.667179,124.61136
2236,2015-03,2015032000,14.5,123.4,15.737765,123.79801
2236,2015-03,2015032006,14.3,122.5,14.986523,123.21035
2236,2015-03,2015032012,14.0,121.7,15.070554,122.50586
2237,2015-04,2015032700,7.6,155.3,7.8320136,155.38147
2237,2015-04,2015032706,7.6,154.5,7.924996,154.75728
2237,2015-04,2015032712,7.5,153.5,8.467436,153.7214
2237,2015-04,2015032718,7.4,152.70000000000002,8.136433,152.4009
2237,2015-04,2015032800,7.5,151.9,8.161433,151.99191
2237,2015-04,2015032806,7.7,150.9,7.8522406,150.6863
2237,2015-04,2015032812,8.0,149.70000000000002,8.069707,149.23271
2237,2015-04,2015032818,8.1,148.20000000000002,8.326208,149.21425
2237,2015-04,2015032900,8.4,147.20000000000002,8.032364,148.01181
2237,2015-04,2015032906,8.8,145.8,8.408602,146.4138
2237,2015-04,2015032912,9.0,144.8,9.172451,144.8983
2237,2015-04,2015032918,9.4,143.6,9.329771,143.30843
2237,2015-04,2015033000,9.6,142.4,9.860657,142.75288
2237,2015-04,2015033006,10.0,141.3,10.195679,141.32341
2237,2015-04,2015033012,10.3,139.9,10.975213,140.44458
2237,2015-04,2015033018,10.3,138.70000000000002,11.224476,139.57312
2237,2015-04,2015033100,10.7,137.6,11.321645,138.18253
2237,2015-04,2015033106,11.2,136.6,11.582302,137.18716
2237,2015-04,2015033112,11.7,135.70000000000002,11.983696,135.82924
2237,2015-04,2015033118,12.0,134.70000000000002,11.968959,134.96892
2237,2015-04,2015040100,12.3,134.0,12.342415,134.304
2237,2015-04,2015040106,12.8,133.4,12.139445,133.61847
2237,2015-04,2015040112,13.3,132.6,12.70198,133.73146
2237,2015-04,2015040118,13.8,131.9,12.907998,133.57054
2237,2015-04,2015040200,14.1,131.0,13.615465,133.33424
2237,2015-04,2015040206,14.2,130.0,13.78355,132.61314
2237,2015-04,2015040212,14.2,129.0,14.588361,131.31934
2237,2015-04,2015040218,14.4,127.7,15.412931,130.01875
2237,2015-04,2015040300,14.8,126.5,15.6598425,128.89622
2237,2015-04,2015040306,15.2,125.1,16.03023,127.744804
2237,2015-04,2015040312,15.6,124.2,16.36088,126.16917
2237,2015-04,2015040318,15.9,123.4,16.265224,124.350395
2237,2015-04,2015040400,16.2,122.5,16.895985,123.21426
2237,2015-04,2015040406,16.900000000000002,121.5,17.36018,122.1039
2237,2015-04,2015040412,18.4,119.8,18.040949,121.555145
2237,2015-04,2015040418,19.8,118.3,18.102793,120.90318
2237,2015-04,2015040500,20.1,117.4,18.563114,120.37919
2237,2015-04,2015040506,20.0,117.0,19.26988,120.29202
2238,2015-05,2015040400,9.0,151.3,8.460855,150.24959
2238,2015-05,2015040406,8.9,150.9,8.463604,150.54964
2238,2015-05,2015040412,8.9,150.8,8.478173,151.64136
2238,2015-05,2015040418,8.9,150.70000000000002,9.001483,152.62538
2238,2015-05,2015040500,9.0,150.6,8.973601,153.04027
2238,2015-05,2015040506,9.1,150.6,8.993897,153.08763
2239,2015-06,2015050312,9.6,139.6,9.937442,139.01797
2239,2015-06,2015050318,9.5,139.3,9.9789295,139.19186
2239,2015-06,2015050400,9.4,139.0,10.440101,139.13156
2239,2015-06,2015050406,9.4,138.70000000000002,10.547726,138.1684
2239,2015-06,2015050412,9.4,138.5,10.878433,137.70494
2239,2015-06,2015050418,9.4,138.20000000000002,10.844702,138.08206
2239,2015-06,2015050500,9.5,137.6,10.397274,137.59975
2239,2015-06,2015050506,9.5,136.9,10.096867,136.71648
2239,2015-06,2015050512,9.8,136.0,10.445263,136.7982
2239,2015-06,2015050518,10.2,135.20000000000002,10.782786,136.95691
2239,2015-06,2015050600,10.6,134.20000000000002,11.096722,135.47247
2239,2015-06,2015050606,11.3,133.1,11.213135,133.51639
2239,2015-06,2015050612,11.6,132.0,11.764193,132.062
2239,2015-06,2015050618,11.8,131.20000000000002,12.270016,132.17482
2239,2015-06,2015050700,12.1,130.20000000000002,12.891463,131.24858
2239,2015-06,2015050706,12.6,129.1,13.892979,130.03589
2239,2015-06,2015050712,13.4,128.0,14.456214,128.86237
2239,2015-06,2015050718,13.7,127.1,14.916394,127.72489
2239,2015-06,2015050800,14.3,126.2,15.235989,126.57482
2239,2015-06,2015050806,14.9,125.2,15.393495,125.58267
2239,2015-06,2015050812,15.4,124.6,16.268196,124.53107
2239,2015-06,2015050818,16.1,123.9,16.672161,124.720055
2239,2015-06,2015050900,16.900000000000002,123.3,17.687864,124.2968
2239,2015-06,2015050906,17.8,122.6,18.068214,123.400955
2239,2015-06,2015050912,18.6,122.3,18.80771,122.399765
2239,2015-06,2015050918,19.6,122.0,19.797108,122.07182
2239,2015-06,2015051000,20.6,122.0,20.942476,121.76626
2239,2015-06,2015051006,21.8,122.3,22.69698,122.856026
2239,2015-06,2015051012,23.200000000000003,123.6,24.08104,124.30464
2239,2015-06,2015051018,25.5,125.5,24.82751,125.09687
2239,2015-06,2015051100,27.9,128.4,26.463087,127.47975
2239,2015-06,2015051106,30.5,132.20000000000002,28.392471,130.44223
2239,2015-06,2015051112,34.300000000000004,138.0,29.912666,133.50212
2239,2015-06,2015051118,38.400000000000006,142.3,33.61998,139.91469
2239,2015-06,2015051200,42.6,145.0,36.64293,144.59613
2239,2015-06,2015051206,44.2,148.1,39.51865,147.55313
2239,2015-06,2015051212,45.1,150.9,40.439087,149.48105
2239,2015-06,2015051218,45.6,153.60000000000002,42.662502,150.18686
2239,2015-06,2015051300,46.2,156.60000000000002,43.13514,146.5641
2239,2015-06,2015051306,46.8,160.0,42.690746,151.46828
2239,2015-06,2015051312,46.8,162.8,43.95406,156.18092
2239,2015-06,2015051318,47.0,166.20000000000002,48.300705,160.29622
2239,2015-06,2015051400,47.6,168.8,47.95391,165.46654
2239,2015-06,2015051406,48.3,171.60000000000002,48.60928,162.79007
2239,2015-06,2015051412,49.0,174.0,66.092766,133.57822
2239,2015-06,2015051418,48.8,176.0,78.55358,99.799995
2239,2015-06,2015051500,47.8,178.3,84.588684,99.799995
2240,2015-07,2015050712,3.7,162.4,4.284357,158.5089
2240,2015-07,2015050718,4.0,162.60000000000002,4.887433,158.68398
2240,2015-07,2015050800,4.4,162.60000000000002,4.8110366,158.71997
2240,2015-07,2015050806,4.800000000000001,162.4,4.613535,158.90524
2240,2015-07,2015050812,5.300000000000001,161.9,5.1046705,159.21114
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,5.1987367,159.49501
2240,2015-07,2015050900,6.2,160.20000000000002,5.9031405,159.14697
2240,2015-07,2015050906,6.800000000000001,160.0,6.5469007,159.51518
2240,2015-07,2015050912,7.6,160.0,6.824595,158.66257
2240,2015-07,2015050918,8.4,159.8,6.7874637,157.47879
2240,2015-07,2015051000,9.1,159.70000000000002,7.4794445,156.57326
2240,2015-07,2015051006,9.6,159.60000000000002,7.803503,156.40503
2240,2015-07,2015051012,9.8,159.20000000000002,8.534948,155.63052
2240,2015-07,2015051018,10.0,158.9,9.418873,156.14964
2240,2015-07,2015051100,10.1,158.4,10.186259,156.49239
2240,2015-07,2015051106,10.1,158.0,10.850615,156.43582
2240,2015-07,2015051112,10.0,157.4,10.848749,155.63135
2240,2015-07,2015051118,10.0,156.60000000000002,10.973467,156.01405
2240,2015-07,2015051200,10.1,156.20000000000002,10.944483,155.50006
2240,2015-07,2015051206,10.3,155.3,11.257451,155.31635
2240,2015-07,2015051212,10.6,154.20000000000002,11.263021,154.57884
2240,2015-07,2015051218,10.9,153.20000000000002,11.359307,154.00458
2240,2015-07,2015051300,11.4,152.20000000000002,11.19048,153.2694
2240,2015-07,2015051306,11.9,151.1,11.776927,152.2831
2240,2015-07,2015051312,12.5,149.6,12.03686,150.41354
2240,2015-07,2015051318,12.8,148.3,12.265976,149.25436
2240,2015-07,2015051400,13.3,146.8,12.96727,148.44397
2240,2015-07,2015051406,13.6,145.70000000000002,13.683179,146.9389
2240,2015-07,2015051412,14.2,144.70000000000002,14.499691,145.10947
2240,2015-07,2015051418,14.8,143.5,14.466731,143.52692
2240,2015-07,2015051500,15.2,142.4,14.83617,142.32027
2240,2015-07,2015051506,15.8,141.5,15.398109,141.34903
2240,2015-07,2015051512,16.5,140.6,16.13701,140.15346
2240,2015-07,2015051518,17.2,139.70000000000002,16.579992,139.78406
2240,2015-07,2015051600,17.8,139.1,17.280191,139.0209
2240,2015-07,2015051606,18.6,138.6,18.207792,138.90112
2240,2015-07,2015051612,19.4,138.5,19.2751,138.68217
2240,2015-07,2015051618,20.1,138.4,20.27575,138.79253
2240,2015-07,2015051700,20.9,138.5,21.079576,139.38194
2240,2015-07,2015051706,21.700000000000003,138.6,22.14789,139.45041
2240,2015-07,2015051712,22.4,138.8,23.03478,139.5478
2240,2015-07,2015051718,23.1,139.0,23.914965,139.86258
2240,2015-07,2015051800,23.8,139.4,25.012102,140.32298
2240,2015-07,2015051806,24.6,139.9,26.281038,141.51433
2240,2015-07,2015051812,25.5,141.0,27.224129,142.39711
2240,2015-07,2015051818,26.5,142.3,27.929667,143.08281
2240,2015-07,2015051900,28.0,143.9,28.697865,144.37724
2240,2015-07,2015051906,30.1,145.70000000000002,30.121655,145.58414
2240,2015-07,2015051912,32.7,148.20000000000002,31.866705,148.61606
2240,2015-07,2015051918,36.0,152.0,34.22645,152.03445
2240,2015-07,2015052000,39.7,155.70000000000002,36.4826,156.8937
2241,2015-08,2015062018,17.400000000000002,111.4,16.348814,109.27219
2241,2015-08,2015062100,17.900000000000002,111.2,16.551088,109.12049
2241,2015-08,2015062106,18.4,110.9,17.244593,109.66169
2241,2015-08,2015062112,18.9,110.4,18.222408,109.77284
2241,2015-08,2015062118,19.1,110.0,19.319979,109.32186
2241,2015-08,2015062200,19.6,109.3,19.761047,108.94369
2241,2015-08,2015062206,19.8,108.6,20.328346,108.7241
2241,2015-08,2015062212,19.9,108.0,21.041914,108.266716
2241,2015-08,2015062218,20.1,107.4,20.730412,107.57703
2241,2015-08,2015062300,20.4,107.1,20.657528,106.941055
2241,2015-08,2015062306,20.8,106.9,21.037653,105.56851
2241,2015-08,2015062312,21.200000000000003,106.6,21.229704,105.35695
2241,2015-08,2015062318,21.700000000000003,106.1,21.189621,106.06275
2242,2015-09,2015063018,11.3,154.3,13.335152,153.77605
2242,2015-09,2015070100,11.1,152.8,13.730822,151.75485
2242,2015-09,2015070106,10.9,150.6,13.614966,149.43335
2242,2015-09,2015070112,10.5,149.6,13.656099,148.46788
2242,2015-09,2015070118,10.3,148.8,13.419241,147.5513
2242,2015-09,2015070200,10.3,148.20000000000002,12.7151165,146.77191
2242,2015-09,2015070206,10.8,148.5,11.7779255,144.8303
2242,2015-09,2015070212,11.2,148.6,11.572811,145.0793
2242,2015-09,2015070218,11.8,148.5,11.977097,145.45483
2242,2015-09,2015070300,12.3,148.3,12.206346,145.95393
2242,2015-09,2015070306,12.8,147.4,12.513458,146.55334
2242,2015-09,2015070312,13.3,146.3,13.849733,147.68863
2242,2015-09,2015070318,13.7,145.6,13.96411,147.7203
2242,2015-09,2015070400,14.0,145.0,14.309169,147.29836
2242,2015-09,2015070406,14.1,144.6,15.014843,145.91867
2242,2015-09,2015070412,15.1,143.9,15.768068,144.80608
2242,2015-09,2015070418,15.8,143.0,16.41881,143.42534
2242,2015-09,2015070500,16.3,142.5,16.443926,142.81377
2242,2015-09,2015070506,16.900000000000002,141.0,16.924505,142.01433
2242,2015-09,2015070512,17.5,139.8,17.810165,140.49873
2242,2015-09,2015070518,17.900000000000002,138.5,18.223963,139.61662
2242,2015-09,2015070600,18.1,137.4,18.339571,138.76093
2242,2015-09,2015070606,18.3,136.4,18.927734,137.04631
2242,2015-09,2015070612,18.6,135.5,19.27889,135.45688
2242,2015-09,2015070618,19.0,134.3,19.765005,133.94643
2242,2015-09,2015070700,19.4,133.5,20.398642,133.02237
2242,2015-09,2015070706,20.4,132.8,20.784657,131.9237
2242,2015-09,2015070712,21.0,131.70000000000002,21.19348,130.9747
2242,2015-09,2015070718,21.700000000000003,130.5,21.560247,129.67581
2242,2015-09,2015070800,22.5,129.6,22.195377,129.08975
2242,2015-09,2015070806,23.3,128.6,23.184198,128.57129
2242,2015-09,2015070812,24.200000000000003,127.6,23.612305,127.490944
2242,2015-09,2015070818,25.1,126.6,24.36843,126.417656
2242,2015-09,2015070900,25.700000000000003,125.5,25.411697,125.75059
2242,2015-09,2015070906,26.5,124.7,26.016392,124.61765
2242,2015-09,2015070912,27.3,124.0,27.023994,123.82439
2242,2015-09,2015070918,27.8,123.3,28.217545,122.85034
2242,2015-09,2015071000,28.6,122.8,28.981962,121.993935
2242,2015-09,2015071006,29.4,122.4,29.879555,122.43725
2242,2015-09,2015071012,30.3,122.8,30.70339,122.17353
2242,2015-09,2015071018,31.3,123.1,31.069143,121.82866
2242,2015-09,2015071100,33.1,123.6,32.12429,121.48859
2242,2015-09,2015071106,35.0,124.3,33.552845,122.691124
2242,2015-09,2015071112,36.8,124.8,35.006,123.398125
2242,2015-09,2015071118,38.2,125.4,37.15581,124.21815
2243,2015-10,2015070218,15.4,124.8,17.15545,124.78835
2243,2015-10,2015070300,16.1,124.2,17.85256,123.9431
2243,2015-10,2015070306,16.5,123.8,17.812208,123.38984
2243,2015-10,2015070312,16.8,123.1,17.845951,123.32588
2243,2015-10,2015070318,17.1,122.6,18.40935,122.5813
2243,2015-10,2015070400,17.6,122.0,19.228258,121.90534
2243,2015-10,2015070406,18.0,120.3,19.546793,121.13849
2243,2015-10,2015070412,18.0,119.8,19.55155,120.230515
2243,2015-10,2015070418,18.2,119.4,19.087702,118.63833
2243,2015-10,2015070500,18.7,119.4,18.967964,118.30219
2243,2015-10,2015070506,19.200000000000003,119.3,19.022371,117.72803
2243,2015-10,2015070512,19.6,119.2,19.280224,118.00657
2243,2015-10,2015070518,19.9,119.1,19.878195,118.95104
2243,2015-10,2015070600,20.200000000000003,118.9,20.831533,119.655205
2243,2015-10,2015070606,20.5,118.9,21.126814,119.41412
2243,2015-10,2015070612,20.8,118.8,21.372297,119.10171
2243,2015-10,2015070618,21.1,118.7,21.36256,118.722755
2243,2015-10,2015070700,21.4,118.7,21.781557,118.62535
2243,2015-10,2015070706,21.8,118.7,22.068571,117.8338
2243,2015-10,2015070712,22.200000000000003,118.4,22.186104,117.25853
2243,2015-10,2015070718,22.5,117.7,22.23091,117.189156
2243,2015-10,2015070800,22.700000000000003,116.9,22.372631,117.095055
2243,2015-10,2015070806,22.9,115.7,22.931908,116.85888
2243,2015-10,2015070812,22.8,114.3,23.226643,116.40413
2243,2015-10,2015070818,22.5,112.8,22.911749,115.13257
2244,2015-11,2015070400,11.4,164.8,11.201541,164.257
2244,2015-11,2015070406,11.3,163.8,11.347432,163.8223
2244,2015-11,2015070412,11.1,162.60000000000002,11.527743,162.11029
2244,2015-11,2015070418,11.4,161.20000000000002,11.619012,160.95174
2244,2015-11,2015070500,11.7,160.0,11.87161,159.51183
2244,2015-11,2015070506,11.8,158.8,11.839128,158.29793
2244,2015-11,2015070512,12.2,157.8,11.795905,157.24506
2244,2015-11,2015070518,12.7,156.70000000000002,11.784232,155.93994
2244,2015-11,2015070600,13.1,155.5,11.90734,154.68477
2244,2015-11,2015070606,13.6,154.5,12.431742,153.44763
2244,2015-11,2015070612,14.3,153.4,13.389541,152.9178
2244,2015-11,2015070618,15.0,152.20000000000002,13.594068,152.0553
2244,2015-11,2015070700,15.4,150.8,14.2263565,150.95236
2244,2015-11,2015070706,15.5,149.9,15.307836,149.66043
2244,2015-11,2015070712,16.0,149.0,16.631117,148.72644
2244,2015-11,2015070718,16.6,147.8,17.643501,147.23866
2244,2015-11,2015070800,17.0,146.8,18.338003,146.17276
2244,2015-11,2015070806,17.6,145.9,18.03643,144.9738
2244,2015-11,2015070812,18.0,144.5,18.390318,144.1014
2244,2015-11,2015070818,18.2,143.6,18.948204,142.9092
2244,2015-11,2015070900,18.3,142.70000000000002,19.208387,142.44023
2244,2015-11,2015070906,18.4,142.0,19.983177,141.68124
2244,2015-11,2015070912,18.3,141.3,20.0102,140.86969
2244,2015-11,2015070918,18.3,140.5,20.220215,140.36052
2244,2015-11,2015071000,18.4,140.0,19.87787,139.96986
2244,2015-11,2015071006,18.3,139.4,19.409767,139.79318
2244,2015-11,2015071012,18.4,138.9,19.35126,139.18369
2244,2015-11,2015071018,18.4,138.4,19.154058,138.3803
2244,2015-11,2015071100,18.3,137.8,19.071825,137.98584
2244,2015-11,2015071106,18.6,137.6,19.066486,136.96202
2244,2015-11,2015071112,18.8,137.4,19.289192,136.69792
2244,2015-11,2015071118,19.1,137.20000000000002,19.589462,136.43896
2244,2015-11,2015071200,19.6,137.1,19.701075,136.12227
2244,2015-11,2015071206,20.5,137.0,19.971529,135.9555
2244,2015-11,2015071212,21.4,136.8,19.953669,135.53055
2244,2015-11,2015071218,22.200000000000003,136.6,20.716246,135.02678
2244,2015-11,2015071300,22.8,136.5,21.117996,135.04918
2244,2015-11,2015071306,23.700000000000003,136.5,22.36435,134.87044
2244,2015-11,2015071312,24.5,136.5,23.611837,134.66934
2244,2015-11,2015071318,25.5,136.4,24.91166,134.86182
2244,2015-11,2015071400,26.5,136.3,25.851347,135.29282
2244,2015-11,2015071406,27.6,135.9,26.573349,135.1797
2244,2015-11,2015071412,29.0,135.6,27.784452,135.896
2244,2015-11,2015071418,29.9,135.20000000000002,29.191826,136.00401
2244,2015-11,2015071500,31.1,134.8,30.993568,135.63127
2244,2015-11,2015071506,32.0,134.5,32.145912,134.82365
2244,2015-11,2015071512,33.0,134.3,33.56897,135.06801
2244,2015-11,2015071518,34.0,133.70000000000002,33.94704,134.85405
2244,2015-11,2015071600,35.0,133.6,35.098946,135.49014
2244,2015-11,2015071606,35.7,133.8,35.733826,135.10175
2244,2015-11,2015071612,36.6,134.5,36.53456,135.3447
2244,2015-11,2015071618,37.6,135.0,37.429314,135.6225
2244,2015-11,2015071700,38.6,135.4,38.101807,136.42072
2244,2015-11,2015071706,39.7,136.20000000000002,39.044903,137.84663
2245,2015-12,2015071100,10.7,183.2,12.308893,184.09311
2245,2015-12,2015071106,11.2,182.4,12.587818,183.40942
2245,2015-12,2015071112,11.7,181.4,12.679312,182.99007
2245,2015-12,2015071118,12.5,180.4,12.771065,181.75299
2245,2015-12,2015071200,13.1,179.5,13.137924,180.47845
2245,2015-12,2015071206,13.5,178.8,13.454408,178.91092
2245,2015-12,2015071212,14.1,177.70000000000002,14.029372,178.20012
2245,2015-12,2015071218,14.6,176.5,14.843137,176.96109
2245,2015-12,2015071300,15.2,175.5,15.663895,176.20338
2245,2015-12,2015071306,15.8,174.3,16.36585,175.57928
2245,2015-12,2015071312,16.5,173.3,16.779938,174.70166
2245,2015-12,2015071318,16.8,172.0,17.435892,174.00117
2245,2015-12,2015071400,17.1,171.4,17.690966,172.99748
2245,2015-12,2015071406,17.5,170.3,18.330477,171.76352
2245,2015-12,2015071412,17.8,168.8,18.851583,170.7865
2245,2015-12,2015071418,18.1,167.60000000000002,19.128126,168.9348
2245,2015-12,2015071500,18.5,166.5,19.336037,168.44067
2245,2015-12,2015071506,18.8,165.5,19.178587,167.74886
2245,2015-12,2015071512,18.7,164.10000000000002,18.972187,165.90533
2245,2015-12,2015071518,18.6,162.5,19.306726,164.7544
2245,2015-12,2015071600,18.5,161.10000000000002,19.39259,163.28708
2245,2015-12,2015071606,18.5,160.0,19.45931,161.69969
2245,2015-12,2015071612,18.3,158.8,19.57727,159.6951
2245,2015-12,2015071618,18.1,157.8,19.955492,157.77063
2245,2015-12,2015071700,17.900000000000002,156.9,19.48837,156.15675
2245,2015-12,2015071706,18.0,155.70000000000002,18.850258,154.87553
2245,2015-12,2015071712,18.0,154.5,19.080526,154.02675
2245,2015-12,2015071718,18.2,153.20000000000002,19.089304,153.05414
2245,2015-12,2015071800,18.6,152.20000000000002,18.706318,152.04059
2245,2015-12,2015071806,19.200000000000003,151.4,19.136896,150.49449
2245,2015-12,2015071812,19.9,150.4,19.300776,149.52402
2245,2015-12,2015071818,20.4,149.4,19.727928,148.68803
2245,2015-12,2015071900,21.0,148.3,20.262465,147.5891
2245,2015-12,2015071906,21.3,147.3,20.681553,146.79367
2245,2015-12,2015071912,21.6,146.3,21.81447,146.12311
2245,2015-12,2015071918,21.8,145.3,22.169815,145.87215
2245,2015-12,2015072000,22.200000000000003,144.0,22.730568,145.14264
2245,2015-12,2015072006,22.6,142.8,22.561365,143.87123
2245,2015-12,2015072012,23.0,141.70000000000002,22.856226,142.3515
2245,2015-12,2015072018,23.1,140.5,23.290417,141.08492
2245,2015-12,2015072100,23.3,139.6,23.470123,139.69456
2245,2015-12,2015072106,23.6,138.5,24.105396,138.38353
2245,2015-12,2015072112,23.9,137.70000000000002,25.015097,137.76971
2245,2015-12,2015072118,24.200000000000003,136.9,25.414774,137.0554
2245,2015-12,2015072200,24.4,135.9,25.605354,136.32721
2245,2015-12,2015072206,24.6,135.1,25.357151,135.64583
2245,2015-12,2015072212,24.6,134.20000000000002,25.48851,135.48978
2245,2015-12,2015072218,24.700000000000003,133.3,25.788883,135.02766
2245,2015-12,2015072300,24.8,132.70000000000002,25.971241,134.39551
2245,2015-12,2015072306,24.9,131.8,26.277014,132.86992
2245,2015-12,2015072312,25.0,131.0,26.213284,131.8483
2245,2015-12,2015072318,25.5,130.6,26.389265,130.61383
2245,2015-12,2015072400,26.200000000000003,130.0,26.42989,129.53004
2245,2015-12,2015072406,27.4,129.6,26.265257,127.71547
2245,2015-12,2015072412,28.200000000000003,129.0,27.019102,126.92005
2245,2015-12,2015072418,29.700000000000003,129.0,28.208637,126.07863
2245,2015-12,2015072500,31.0,129.20000000000002,29.332262,126.34111
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,30.625317,126.96969
2245,2015-12,2015072512,33.6,130.1,31.789272,127.61863
2246,2015-13,2015072400,18.2,125.7,18.787807,124.02586
2246,2015-13,2015072406,18.9,126.1,18.269646,125.31063
2246,2015-13,2015072412,20.200000000000003,126.3,18.437794,125.655685
2246,2015-13,2015072418,21.8,127.2,19.368628,127.149
2247,2015-14,2015073100,13.6,153.3,13.113926,156.03008
2247,2015-14,2015073106,13.9,152.1,13.417117,154.50908
2247,2015-14,2015073112,14.3,150.8,13.52638,152.30852
2247,2015-14,2015073118,14.5,149.5,14.350772,150.25978
2247,2015-14,2015080100,14.6,148.20000000000002,15.139387,148.78044
2247,2015-14,2015080106,14.9,146.70000000000002,14.964529,147.5821
2247,2015-14,2015080112,15.2,145.9,15.464541,145.56621
2247,2015-14,2015080118,15.6,144.9,16.332573,144.55534
2247,2015-14,2015080200,16.2,144.0,16.28328,143.27182
2247,2015-14,2015080206,16.900000000000002,143.0,16.579796,141.76791
2247,2015-14,2015080212,17.400000000000002,141.8,17.391865,140.94899
2247,2015-14,2015080218,17.8,140.70000000000002,17.354788,139.81467
2247,2015-14,2015080300,18.3,139.6,17.897055,139.50864
2247,2015-14,2015080306,18.6,138.3,18.385744,139.67249
2247,2015-14,2015080312,18.9,137.20000000000002,19.027893,138.03226
2247,2015-14,2015080318,19.3,136.20000000000002,19.740728,137.20552
2247,2015-14,2015080400,19.6,134.9,20.018827,135.93498
2247,2015-14,2015080406,19.9,133.8,20.367863,134.05792
2247,2015-14,2015080412,20.0,132.6,20.636482,132.7512
2247,2015-14,2015080418,20.1,131.5,20.91775,132.00534
2247,2015-14,2015080500,20.5,130.20000000000002,20.795992,130.92902
2247,2015-14,2015080506,20.9,129.20000000000002,21.107132,129.7905
